48.59	0.6376083692870639
48.6	0.6377176217251492
48.61	0.6378269354466173
48.620000000000005	0.6379363211030712
48.63	0.6380457810714326
48.64	0.6381553090241849
48.65	0.6382648767902672
48.660000000000004	0.6383745053771489
48.67	0.6384841905998999
48.68	0.6385939323242793
48.69	0.6387037246705892
48.7	0.6388135758509468
48.71	0.6389234780902029
48.72	0.6390334062735381
48.730000000000004	0.6391433925920996
48.74	0.6392534303637765
48.75	0.6393634926073902
48.76	0.6394735868303874
48.77	0.6395837188292288
48.78	0.6396938739941597
48.79	0.6398040646764098
48.800000000000004	0.6399142883168999
48.81	0.6400245470600782
48.82	0.6401348427625309
48.83	0.6248998575473824
48.84	0.6250063112399287
48.85	0.6251128161913126
48.86	0.625219319926095
48.870000000000005	0.6253258336777712
48.88	0.6254323876104343
48.89	0.625538967922797
48.9	0.625645555916127
48.910000000000004	0.6257521634432285
48.92	0.625858794507729
48.93	0.6259654347647517
48.94	0.6260720648788912
48.95	0.6261787191491579
48.96	0.6262853757594601
48.97	0.6263920455617975
48.980000000000004	0.6264987151663544
48.99	0.626605390192894
49.0	0.6267120516748291
49.01	0.6268187155524605
49.02	0.6269253548936441
49.03	0.6270319883044578
49.04	0.6271386103080256
49.050000000000004	0.6272452466424716
49.06	0.6273518373285769
49.07	0.6274584147580414
49.08	0.6275649680411103
49.09	0.6195347045888486
49.1	0.6196297708561089
49.11	0.6197248412166843
49.120000000000005	0.6198199204514415
49.13	0.6199150199243721
49.14	0.6200101035484383
49.15	0.6201051745499547
49.160000000000004	0.6202002407429157
49.17	0.6202953217288055
49.18	0.6203903851229213
49.19	0.6204854675027538
49.2	0.6205805449219295
49.21	0.6206756052099205
49.22	0.6207706728913877
49.230000000000004	0.6208657500764757
49.24	0.6209607939007535
49.25	0.6210558413060393
49.26	0.6211508963213211
49.27	0.6212459417894339
49.28	0.621340957677107
49.29	0.6214359584613672
49.300000000000004	0.6215309573743256
49.31	0.6216259474244877
49.32	0.6217208973949234
49.33	0.6237695442286054
49.34	0.6238614051096044
49.35	0.6239531780372672
49.36	0.624044836759434
49.370000000000005	0.6241363826792252
49.38	0.6242278381073189
49.39	0.6243191694904466
49.4	0.6244103700174497
49.410000000000004	0.6245014613085774
49.42	0.6245923978738646
49.43	0.6106942321670233
49.44	0.6107786682677565
49.45	0.6108630115944796
49.46	0.6109472484261956
49.47	0.6110314006044765
49.480000000000004	0.6111154543619088
49.49	0.6111994134792245
49.5	0.6112832785084905
49.51	0.6113670179492925
49.52	0.6114506575657582
49.53	0.6115341909863782
49.54	0.6116176245969877
49.550000000000004	0.6117009641618332
49.56	0.6117841967813985
49.57	0.6118673231277727
49.58	0.6119503679606875
49.59	0.6120332860077174
49.6	0.6121161272176877
49.61	0.6121988595453862
49.620000000000005	0.6122814955309007
49.63	0.6123640348776997
49.64	0.6124464688941256
49.65	0.6125288016564919
49.660000000000004	0.6126110306890844
49.67	0.6126931628056514
49.68	0.6127752030883452
49.69	0.6128571480081424
49.7	0.6129389991024419
49.71	0.6130207511205155
49.72	0.613102382343966
49.730000000000004	0.6131839162306145
49.74	0.613265358308911
49.75	0.6133466987867564
49.76	0.6134279503322041
49.77	0.6135090971927352
49.78	0.613590164423764
49.79	0.6136711119266907
49.800000000000004	0.6137519586908358
49.81	0.6138327069576058
49.82	0.6139133611260229
49.83	0.6139939184538209
49.84	0.6140743906794165
49.85	0.61415476554788
49.86	0.6142350444043
49.870000000000005	0.6143152304414714
49.88	0.6143953216548774
49.89	0.614475333224263
49.9	0.614555254640479
49.910000000000004	0.6146350837381587
49.92	0.6261032628434442
49.93	0.6261886306288136
49.94	0.6262738365280972
49.95	0.6263588904574284
49.96	0.6380078563546083
49.97	0.6380985924729953
49.980000000000004	0.6381891515799875
49.99	0.6496256898624649
50.0	0.6497219133495761
50.01	0.649817938542
50.02	0.6499137769087903
50.03	0.6500094168412037
50.04	0.6618921691927856
50.050000000000004	0.6619936305852807
50.06	0.662094870440448
50.07	0.6621958969166375
50.08	0.6622967074394401
50.09	0.662397309473286
50.1	0.6624976947681055
50.11	0.6625978799030786
50.120000000000005	0.6626978333526723
50.13	0.6627975971168144
50.14	0.6628971595530414
50.15	0.6629964947917636
50.160000000000004	0.6630956301133897
50.17	0.6631945592785009
50.18	0.6632932887660616
50.19	0.663391829602573
50.2	0.663490154414084
50.21	0.6635882723574166
50.22	0.6636861701489273
50.230000000000004	0.6637838871570648
50.24	0.663881377461763
50.25	0.6639786757160191
50.26	0.6640757697738506
50.27	0.6641726922273982
50.28	0.6642693812971157
50.29	0.6643658901023994
50.300000000000004	0.6644621941076034
50.31	0.6645583222816167
50.32	0.6646542491307337
50.33	0.6647499779967394
50.34	0.6768282776707497
50.35	0.6769299223686529
50.36	0.6770313991148879
50.370000000000005	0.677132664955141
50.38	0.6772337256659903
50.39	0.6773345949760501
50.4	0.6774352628245242
50.410000000000004	0.6775357455245157
50.42	0.6776360290788066
50.43	0.6777361202524338
50.44	0.6778360129926806
50.45	0.6779357214839473
50.46	0.6780352400491291
50.47	0.6781345687950678
50.480000000000004	0.6782337138222218
50.49	0.6783326687102429
50.5	0.6784314482758326
50.51	0.6785300496029618
50.52	0.6786284839111248
50.53	0.6787267006888227
50.54	0.6788247524476629
50.550000000000004	0.6789226348046757
50.56	0.6790203683030016
50.57	0.6791179214811236
50.58	0.6792152810636278
50.59	0.67931247604513
50.6	0.6794095104261264
50.61	0.6795063830712698
50.620000000000005	0.679603095170665
50.63	0.6796996508729243
50.64	0.6797960493934952
50.65	0.6798923156098852
50.660000000000004	0.6799883938333205
50.67	0.6800843129935161
50.68	0.6801800890765004
50.69	0.6802757270843812
50.7	0.6803712347012107
50.71	0.6804665750926125
50.72	0.6858127816024379
50.730000000000004	0.685914614281427
50.74	0.6860162256092512
50.75	0.6983079980980833
50.76	0.6984156303698271
50.77	0.6985229982673612
50.78	0.6986301083440575
50.79	0.6987369818475148
50.800000000000004	0.698843586997798
50.81	0.6989499484193765
50.82	0.6824922734112482
50.83	0.6825969853098441
50.84	0.6827014732025616
50.85	0.6828057168415937
50.86	0.6829097297993736
50.870000000000005	0.6830135306317261
50.88	0.6831171025853012
50.89	0.6832204767732345
50.9	0.6833236551693539
50.910000000000004	0.6834265843004186
50.92	0.6835292940406462
50.93	0.6836318344330065
50.94	0.6837341584758413
50.95	0.6838362951614028
50.96	0.6839382475225064
50.97	0.6840399931860607
50.980000000000004	0.6841415677215984
50.99	0.6842429421236425
51.0	0.6843441506290251
51.01	0.6844451981625468
51.02	0.684546065474116
51.03	0.6846467860743423
51.04	0.6847473472867407
51.050000000000004	0.684847748532832
51.06	0.684948008053635
51.07	0.6850481228227353
51.08	0.6851481190016729
51.09	0.6852479653603887
51.1	0.6853476812455108
51.11	0.6854472604246967
51.120000000000005	0.6855467237238915
51.13	0.6856460825520603
51.14	0.6857453152237137
51.15	0.6858444470255499
51.160000000000004	0.6859434665463114
51.17	0.6860423725193653
51.18	0.6861411799864182
51.19	0.6862399149875767
51.2	0.6863385553362202
51.21	0.686437118207785
51.22	0.6865356141325526
51.230000000000004	0.6866340561486928
51.24	0.6867324465673982
51.25	0.6868307242284111
51.26	0.6869289381346506
51.27	0.6870271133378568
51.28	0.6871252602039459
51.29	0.6872233262076529
51.300000000000004	0.6873213730637104
51.31	0.6874193897170836
51.32	0.6875173751340571
51.33	0.6876153379197995
51.34	0.6877132890293138
51.35	0.6980028450639548
51.36	0.6981095461078142
51.370000000000005	0.6982160968956175
51.38	0.6983225577534894
51.39	0.698428898937437
51.4	0.698535175040358
51.410000000000004	0.6986413761795347
51.42	0.6987474821476414
51.43	0.6988535388108063
51.44	0.698959497375543
51.45	0.6990654152747503
51.46	0.6991712566969557
51.47	0.6992770618150154
51.480000000000004	0.699382829352448
51.49	0.699488563256762
51.5	0.6995942036963464
51.51	0.699699839021827
51.52	0.699805421505934
51.53	0.6999109999207858
51.54	0.7000165473075737
51.550000000000004	0.700122055262753
51.56	0.7002275642958588
51.57	0.7003330643862931
51.58	0.7004385644759674
51.59	0.700544078697362
51.6	0.7006495843485927
51.61	0.7007550993947735
51.620000000000005	0.6842751750950417
51.63	0.6843794839193104
51.64	0.6844838069322946
51.65	0.6845881653522977
51.660000000000004	0.6846925693617595
51.67	0.6847970027468682
51.68	0.684901476734129
51.69	0.6850059941487524
51.7	0.6851105546768722
51.71	0.6852151784457254
51.72	0.6853198558288189
51.730000000000004	0.6854246040103817
51.74	0.6855294188154596
51.75	0.6856343057808273
51.76	0.6857392828984507
51.77	0.6858443202816943
51.78	0.6859494410598543
51.79	0.6860546624365709
51.800000000000004	0.6861599822095772
51.81	0.6862654043304945
51.82	0.6863709236413963
51.83	0.6864765244920624
51.84	0.6865822353461226
51.85	0.6866880452247877
51.86	0.6867939965274468
51.870000000000005	0.6869000532505518
51.88	0.6870062475359663
51.89	0.6871125367632493
51.9	0.6872189537662858
51.910000000000004	0.6873255236821199
51.92	0.6874322121402722
51.93	0.6875390451921444
51.94	0.6876460113305787
51.95	0.6877531039819168
51.96	0.6878603760013781
51.97	0.6879677633272897
51.980000000000004	0.688075311992242
51.99	0.688183019539149
52.0	0.6882908823695576
52.01	0.6883989096666278
52.02	0.6885071128418087
52.03	0.688615488532939
52.04	0.6887240264889166
52.050000000000004	0.6888327406040996
52.06	0.6889416174182255
52.07	0.6726145492870769
52.08	0.6727226177990288
52.09	0.6728308696846367
52.1	0.6729392950724015
52.11	0.6730478705243417
52.120000000000005	0.673156649290062
52.13	0.6732656028782291
52.14	0.6733747350103306
52.15	0.6734840903981388
52.160000000000004	0.6735935874357714
52.17	0.6737032805863564
52.18	0.673813159436983
52.19	0.6739232145150214
52.2	0.6740334627541308
52.21	0.6741438974703455
52.22	0.6742545104441483
52.230000000000004	0.6743653352412108
52.24	0.6744763642129836
52.25	0.6745875709306437
52.26	0.6746989541624411
52.27	0.6748105434107631
52.28	0.6749223211698943
52.29	0.6750343182281107
52.300000000000004	0.6751464984071968
52.31	0.675258868842123
52.32	0.6753714472751365
52.33	0.6874439240698448
52.34	0.687563365312453
52.35	0.6876829948788848
52.36	0.6878027746474461
52.370000000000005	0.6879227224709854
52.38	0.6880428674986684
52.39	0.6881631355350731
52.4	0.6882835803057764
52.410000000000004	0.6884041787812004
52.42	0.6885249386022201
52.43	0.688645867071469
52.44	0.6887669728188685
52.45	0.6888882261575207
52.46	0.6890096050390982
52.47	0.6891311291308142
52.480000000000004	0.6892528043417014
52.49	0.6893746520976572
52.5	0.689496618977278
52.51	0.6896187375931349
52.52	0.6897409995811046
52.53	0.6898633895204219
52.54	0.6899859095838939
52.550000000000004	0.6901085799081651
52.56	0.690231394342249
52.57	0.6903542951736447
52.58	0.6904773256274436
52.59	0.6906004739380041
52.6	0.6907237592882843
52.61	0.6908471396955377
52.620000000000005	0.6909706247265482
52.63	0.6910941871949935
52.64	0.6847553919768377
52.65	0.6848661905587768
52.660000000000004	0.6849770175314757
52.67	0.6850878447329509
52.68	0.6851986884958906
52.69	0.6853095451005758
52.7	0.6854204060824307
52.71	0.6855312700337224
52.72	0.6856421330215828
52.730000000000004	0.685752986609376
52.74	0.6858638462064927
52.75	0.6859746907452038
52.76	0.6860855184459864
52.77	0.6734035816812288
52.78	0.6735068760120897
52.79	0.6736101023237137
52.800000000000004	0.6737132508996276
52.81	0.6738163333084087
52.82	0.6739193574025509
52.83	0.6740222727975336
52.84	0.6741251148076258
52.85	0.674227843347849
52.86	0.6743305064740339
52.870000000000005	0.6744330699464802
52.88	0.674535529621332
52.89	0.674637873916976
52.9	0.6747401285807985
52.910000000000004	0.6748422733327971
52.92	0.6749443134385613
52.93	0.6750462219711959
52.94	0.67514803691843
52.95	0.6752497455973802
52.96	0.6753513165038388
52.97	0.675452772886066
52.980000000000004	0.6755541108668761
52.99	0.6756553185530955
53.0	0.6757564012061531
53.01	0.6758573453459449
53.02	0.6759581569671216
53.03	0.6760588241742127
53.04	0.6761593858058372
53.050000000000004	0.6762597573049978
53.06	0.6763600041604856
53.07	0.6764600961839947
53.08	0.6765600372747559
53.09	0.6858897035421273
53.1	0.6859977648576807
53.11	0.6861056359853555
53.120000000000005	0.6862132812905791
53.13	0.6863207207645641
53.14	0.6864279573843044
53.15	0.6865349821785007
53.160000000000004	0.6866417655546627
53.17	0.686748312413745
53.18	0.6868546334231346
53.19	0.6869607296636945
53.2	0.6870665904771857
53.21	0.6871722098452675
53.22	0.687277584372318
53.230000000000004	0.6873827403552516
53.24	0.6874876319854643
53.25	0.6875922850199848
53.26	0.6876966792960323
53.27	0.6878008086842318
53.28	0.6879047018464983
53.29	0.6880083232794227
53.300000000000004	0.6881117132520946
53.31	0.6882148390268904
53.32	0.6883176787910851
53.33	0.6884202507403869
53.34	0.6885225516260897
53.35	0.6886245840899085
53.36	0.6887263479554837
53.370000000000005	0.6723863541028364
53.38	0.6724863855953882
53.39	0.6725861266431534
53.4	0.6726855834219484
53.410000000000004	0.6727847889387669
53.42	0.6728836959186338
53.43	0.6729823311039949
53.44	0.6730806657904779
53.45	0.673178709278534
53.46	0.6732764788775248
53.47	0.6733739525512978
53.480000000000004	0.6734711363133099
53.49	0.6735680590573164
53.5	0.6736646764116997
53.51	0.6737610182868032
53.52	0.6738570664403389
53.53	0.6739528185267226
53.54	0.674048292583104
53.550000000000004	0.6741434519803737
53.56	0.6742383246584523
53.57	0.6743329055945697
53.58	0.6744271936281618
53.59	0.6745211871792117
53.6	0.6746148838222257
53.61	0.6747082735315603
53.620000000000005	0.6748013881544616
53.63	0.6772565782932665
53.64	0.6773542693185164
53.65	0.677451615461586
53.660000000000004	0.6775486580748901
53.67	0.6776454048513022
53.68	0.6777418215151305
53.69	0.6778379514713665
53.7	0.6893085768237259
53.71	0.6894109303968231
53.72	0.6895129415304267
53.730000000000004	0.6896146171316279
53.74	0.6897159630444121
53.75	0.6898169888631891
53.76	0.68991768550732
53.77	0.6900180502388935
53.78	0.6901180938438067
53.79	0.6902178187848014
53.800000000000004	0.6903171959781387
53.81	0.6904162738901052
53.82	0.6905150223994261
53.83	0.6906134574555794
53.84	0.6907115775770183
53.85	0.690809358679491
53.86	0.6909068103590739
53.870000000000005	0.6910039370073996
53.88	0.6911007548086233
53.89	0.6911972514026141
53.9	0.7025775795989369
53.910000000000004	0.7026797755272983
53.92	0.7027816605981011
53.93	0.7028832201094164
53.94	0.7029844527352038
53.95	0.7030853650380733
53.96	0.7031859374424757
53.97	0.7032861823128943
53.980000000000004	0.715238310572221
53.99	0.7153442228405256
54.0	0.7154498137495119
54.01	0.7155550544634451
54.02	0.7156599754829134
54.03	0.715764583910279
54.04	0.7158688603734236
54.050000000000004	0.7159728172350194
54.06	0.7160764698674986
54.07	0.7161797724121862
54.08	0.7162827692704773
54.09	0.7163854642420985
54.1	0.7164878303070349
54.11	0.716589921060291
54.120000000000005	0.7166917184621043
54.13	0.716793179754448
54.14	0.7168943600753476
54.15	0.716995227700081
54.160000000000004	0.71709582322098
54.17	0.7171961120508372
54.18	0.7172961191759072
54.19	0.7173958496775944
54.2	0.7174952973004859
54.21	0.7175944422484483
54.22	0.7176933420326381
54.230000000000004	0.7177919612638424
54.24	0.7178903090106108
54.25	0.7179884093887211
54.26	0.7180862542346039
54.27	0.7181838594928859
54.28	0.718281203450291
54.29	0.7183782968274958
54.300000000000004	0.7184751633577103
54.31	0.7185717701452896
54.32	0.7186681448185556
54.33	0.7187642921494363
54.34	0.7188602372688753
54.35	0.7189559418461963
54.36	0.7190514278721226
54.370000000000005	0.7191466970823935
54.38	0.7192417607997817
54.39	0.7193366211515091
54.4	0.7194312800838788
54.410000000000004	0.7195257426924995
54.42	0.7196200025368746
54.43	0.7197140909072097
54.44	0.719808007097538
54.45	0.719901737175739
54.46	0.719995321057831
54.47	0.7200887105230209
54.480000000000004	0.7201819433439572
54.49	0.7202750243135467
54.5	0.7203679636999117
54.51	0.7204607366713456
54.52	0.6917235590199783
54.53	0.6918102838400416
54.54	0.691896945044724
54.550000000000004	0.6919834719974849
54.56	0.6920698839186458
54.57	0.6921562053735
54.58	0.6922424657632341
54.59	0.6923286626783419
54.6	0.6924147999985947
54.61	0.6925008941719638
54.620000000000005	0.6925869032930337
54.63	0.6926728793134305
54.64	0.6927587969547838
54.65	0.6928446760240172
54.660000000000004	0.6929305273288521
54.67	0.6930163527252288
54.68	0.6931021522860445
54.69	0.6931879122055078
54.7	0.6932736744260968
54.71	0.6933594168860702
54.72	0.6934451579265275
54.730000000000004	0.6935309074789947
54.74	0.6936166585285948
54.75	0.6778054273834162
54.76	0.6778873498059047
54.77	0.6779692992694756
54.78	0.6780512757125573
54.79	0.6781332733357118
54.800000000000004	0.6782153187164257
54.81	0.678297399301082
54.82	0.6783794982637141
54.83	0.6784616504486871
54.84	0.6785438744786914
54.85	0.6786261395684194
54.86	0.6787084483903016
54.870000000000005	0.6787908382684387
54.88	0.6788732944046673
54.89	0.6789558572660409
54.9	0.6790384892992607
54.910000000000004	0.6791212092487589
54.92	0.6792040277378896
54.93	0.6792869483398762
54.94	0.6793699586209528
54.95	0.6794530720299601
54.96	0.6795363086250555
54.97	0.6796196365758773
54.980000000000004	0.6927108368332578
54.99	0.6927993694238289
55.0	0.6928880205952223
55.01	0.6929768012392574
55.02	0.6930657032605098
55.03	0.6931547612331893
55.04	0.681278034168457
55.050000000000004	0.6813635214146431
55.06	0.681449133097659
55.07	0.6815348757174953
55.08	0.6816207562179606
55.09	0.681706778535827
55.1	0.6817929105281085
55.11	0.6818791640557849
55.120000000000005	0.6885017046974553
55.13	0.6885977088273737
55.14	0.6886938691538805
55.15	0.6887901660474673
55.160000000000004	0.688886612588868
55.17	0.6889832197050445
55.18	0.689079972893065
55.19	0.6891768703754124
55.2	0.6892739470875862
55.21	0.689371162844595
55.22	0.6894685605196421
55.230000000000004	0.6895661068127888
55.24	0.6896638154981072
55.25	0.689761691969643
55.26	0.6898596866301867
55.27	0.6899578620363694
55.28	0.6900561818578071
55.29	0.6901546664573275
55.300000000000004	0.6902533012104165
55.31	0.6903521025555928
55.32	0.6904510414863371
55.33	0.6905501492033852
55.34	0.690649431232052
55.35	0.6907488516762775
55.36	0.6908484108390077
55.370000000000005	0.690948131555073
55.38	0.691047998950036
55.39	0.6911480159687609
55.4	0.6912481891237128
55.410000000000004	0.6881383530758961
55.42	0.6882319597854409
55.43	0.688325643790234
55.44	0.6884194224209672
55.45	0.688513280960827
55.46	0.6886072429735418
55.47	0.6887012815823503
55.480000000000004	0.6887954099861762
55.49	0.6888896088973213
55.5	0.6889838986422008
55.51	0.6890782751983375
55.52	0.6891727235613104
55.53	0.6892672559856456
55.54	0.6893618537842826
55.550000000000004	0.6894565292591167
55.56	0.689551258738983
55.57	0.6731896059984602
55.58	0.6732833406744048
55.59	0.6733771694241677
55.6	0.6734710496666427
55.61	0.6735649847185723
55.620000000000005	0.6736589909061791
55.63	0.6737530545917639
55.64	0.6738471593190565
55.65	0.6739413394326186
55.660000000000004	0.6740355876301243
55.67	0.6578645301574064
55.68	0.6579577004699764
55.69	0.6580508941276532
55.7	0.6581441260763242
55.71	0.6582373854156119
55.72	0.6583306812889518
55.730000000000004	0.6584240007635986
55.74	0.6585173485924425
55.75	0.6586107286117477
55.76	0.6587041167525064
55.77	0.6587975196749576
55.78	0.6588909349426988
55.79	0.6589843803724651
55.800000000000004	0.6590778254702344
55.81	0.6591712778449634
55.82	0.6592647295300846
55.83	0.6593581911802553
55.84	0.6594516572175502
55.85	0.6595451083674918
55.86	0.659638540061364
55.870000000000005	0.6597319570132032
55.88	0.659825350171266
55.89	0.6599187272978579
55.9	0.6600120833260431
55.910000000000004	0.6601054176532851
55.92	0.6601987203406187
55.93	0.6602919823913103
55.94	0.6603852022437595
55.95	0.6604783909257084
55.96	0.6605715398138643
55.97	0.6606646343569629
55.980000000000004	0.6607576632624427
55.99	0.6608506491836772
56.0	0.6609435681757411
56.01	0.661036420029085
56.02	0.6611292100408487
56.03	0.661221943770515
56.04	0.6613146180964565
56.050000000000004	0.6614072173090207
56.06	0.6614997371586872
56.07	0.6615921717907842
56.08	0.6616845214620873
56.09	0.6617767950352663
56.1	0.6618689902599154
56.11	0.6619610854197611
56.120000000000005	0.6620530849756536
56.13	0.6621449680485737
56.14	0.662236744869107
56.15	0.662328413679668
56.160000000000004	0.6624199806745124
56.17	0.6625114387063656
56.18	0.6626027708493569
56.19	0.6626939933621743
56.2	0.6627850831413775
56.21	0.6628760464386377
56.22	0.6629668913786324
56.230000000000004	0.6630576345439974
56.24	0.6631482079181075
56.25	0.6632386507802326
56.26	0.6633289364548374
56.27	0.6634190803179216
56.28	0.6635090814131103
56.29	0.6635989536432688
56.300000000000004	0.6636886507118579
56.31	0.6637782011539166
56.32	0.663867586537932
56.33	0.6639568180287063
56.34	0.6640458757175941
56.35	0.6641347677578833
56.36	0.6488184198691122
56.370000000000005	0.6489061407910022
56.38	0.6489937077382304
56.39	0.6490811187591671
56.4	0.6491683753395622
56.410000000000004	0.6492554825075256
56.42	0.6493424154077893
56.43	0.6494291893866297
56.44	0.6495158030772303
56.45	0.6496022464040454
56.46	0.6496885034110503
56.47	0.6497745866676866
56.480000000000004	0.6498604873894942
56.49	0.6499462010969455
56.5	0.6618148053832505
56.51	0.6619062820021798
56.52	0.6619975485058994
56.53	0.6620885846903843
56.54	0.6466396615628323
56.550000000000004	0.6467264544011336
56.56	0.6468130338335218
56.57	0.6468993736255954
56.58	0.646985477066351
56.59	0.6470713357415041
56.6	0.6471569799617096
56.61	0.6472423789632492
56.620000000000005	0.6473275326324135
56.63	0.6474124568985328
56.64	0.6474971385287991
56.65	0.6475815706278207
56.660000000000004	0.6476657712060268
56.67	0.6477497011614108
56.68	0.6478334013995328
56.69	0.6479168455329519
56.7	0.6480000489790269
56.71	0.64808298317195
56.72	0.6481656809826115
56.730000000000004	0.6482481130842589
56.74	0.6483302974996802
56.75	0.6484122033818696
56.76	0.6484938757689496
56.77	0.6485752763067706
56.78	0.6486564209517346
56.79	0.6552253414492105
56.800000000000004	0.6553200414980167
56.81	0.6554145401011628
56.82	0.6555088546008662
56.83	0.6556029332430512
56.84	0.6556968009444489
56.85	0.6557904551784679
56.86	0.6558839129101165
56.870000000000005	0.6559771471093949
56.88	0.6560701732592432
56.89	0.65616298806489
56.9	0.6562555803531428
56.910000000000004	0.6563479342576741
56.92	0.6564400710308123
56.93	0.6565319958383701
56.94	0.6449129652431005
56.95	0.6449996404635184
56.96	0.6291776450765441
56.97	0.6292628790670969
56.980000000000004	0.6293479256347028
56.99	0.613719769854455
57.0	0.6138033971329907
57.01	0.6138868540825598
57.02	0.6139701450544157
57.03	0.6140532484791006
57.04	0.6141361635133257
57.050000000000004	0.6142189146216426
57.06	0.6001016406265779
57.07	0.6001815036584365
57.08	0.6002612202791234
57.09	0.6003407986299826
57.1	0.6004202294324256
57.11	0.6004995139846537
57.120000000000005	0.6005786326709868
57.13	0.6006576121415786
57.14	0.600736442302207
57.15	0.6008151185028772
57.160000000000004	0.6008936387551933
57.17	0.6009720087705829
57.18	0.6010502125570568
57.19	0.6011282476281513
57.2	0.601206119022065
57.21	0.601283830007454
57.22	0.6013613828360426
57.230000000000004	0.6014387770775648
57.24	0.6015159790736456
57.25	0.6015930074354995
57.26	0.6016698533578615
57.27	0.6017465278046273
57.28	0.6018230230155974
57.29	0.6018993619330217
57.300000000000004	0.6019755091182947
57.31	0.602051470315367
57.32	0.6021272496602621
57.33	0.6022028409478136
57.34	0.6022782455786903
57.35	0.602353499098131
57.36	0.6024285605061859
57.370000000000005	0.6025034096530124
57.38	0.6025780794069516
57.39	0.6026525575233826
57.4	0.6027268341608466
57.410000000000004	0.602800915914605
57.42	0.6028748183167578
57.43	0.6029485092938965
57.44	0.6030220151982748
57.45	0.6030953153371953
57.46	0.6031684255542764
57.47	0.6032413427044437
57.480000000000004	0.6033140549845272
57.49	0.6033865676613421
57.5	0.6034588808284371
57.51	0.6035309997594827
57.52	0.6036029177794339
57.53	0.6036746426130972
57.54	0.6037461599873117
57.550000000000004	0.6038174859273611
57.56	0.6038886139323159
57.57	0.6039595565178064
57.58	0.6040302884804322
57.59	0.6041008338657758
57.6	0.6041711730752574
57.61	0.6042413146720572
57.620000000000005	0.6043112700236398
57.63	0.6043810155355485
57.64	0.6044505567579905
57.65	0.6045198892765412
57.660000000000004	0.6045890241048252
57.67	0.6046579694203873
57.68	0.6047267080132341
57.69	0.6047952549517345
57.7	0.6048636007058186
57.71	0.6049317517704507
57.72	0.6049997245355647
57.730000000000004	0.6050674923976285
57.74	0.6051350725644942
57.75	0.605202444681266
57.76	0.605269630702944
57.77	0.6053366186838638
57.78	0.605403419696761
57.79	0.6054700318457548
57.800000000000004	0.605536452491254
57.81	0.6056027018646117
57.82	0.6056687554432404
57.83	0.6057346382405803
57.84	0.6058003193304673
57.85	0.6058658252611694
57.86	0.6059311483280699
57.870000000000005	0.6059962982074094
57.88	0.6060612681784086
57.89	0.6061260792268376
57.9	0.6061907209230848
57.910000000000004	0.6062551688179205
57.92	0.6063194427510766
57.93	0.6063835406744175
57.94	0.6064474776998717
57.95	0.6178335286926436
57.96	0.6179027460718741
57.97	0.6179717892821166
57.980000000000004	0.6180406573646293
57.99	0.6181093500743202
58.0	0.6181778864730977
58.01	0.6290562401989747
58.02	0.6291305227079261
58.03	0.6292046321322664
58.04	0.6292785527206085
58.050000000000004	0.6293523086835194
58.06	0.638222247067735
58.07	0.6383034508861906
58.08	0.6383844742898771
58.09	0.6384653021375059
58.1	0.6385459376407607
58.11	0.6386263796710319
58.120000000000005	0.6387066232111258
58.13	0.6387867002863203
58.14	0.6230360044835844
58.15	0.6231147027718128
58.160000000000004	0.6231932196462465
58.17	0.623271558109728
58.18	0.6233497204549285
58.19	0.6234276934961035
58.2	0.623505480935859
58.21	0.623583097335961
58.22	0.6236605376061141
58.230000000000004	0.6237377901738553
58.24	0.6238148615835165
58.25	0.6238917903886834
58.26	0.6239685643463022
58.27	0.6240451310059636
58.28	0.6241215372227881
58.29	0.6241977752519939
58.300000000000004	0.624273856775294
58.31	0.6243497537910031
58.32	0.6244254852112562
58.33	0.6245010608468503
58.34	0.6245764692722483
58.35	0.6246517121535974
58.36	0.6247268033522614
58.370000000000005	0.6248017355090126
58.38	0.6248765163551423
58.39	0.624951154690292
58.4	0.6250256284862916
58.410000000000004	0.6250999386200606
58.42	0.6251741041237606
58.43	0.625248120621451
58.44	0.6253219863722802
58.45	0.6253957184963778
58.46	0.625469290419777
58.47	0.6255427610814385
58.480000000000004	0.6256160654967552
58.49	0.6256892261044668
58.5	0.6257622528737588
58.51	0.6258351466130381
58.52	0.6259079105773477
58.53	0.6259805494825391
58.54	0.6260530522478451
58.550000000000004	0.626125423731188
58.56	0.6261976882834441
58.57	0.6262698211602142
58.58	0.6263418445983316
58.59	0.6264137520757627
58.6	0.6264855453876081
58.61	0.6265572315249345
58.620000000000005	0.6266288083708628
58.63	0.6267002747954558
58.64	0.6267716302204218
58.65	0.6268428807170681
58.660000000000004	0.6269140280948566
58.67	0.6269850960154811
58.68	0.6270560764211658
58.69	0.6271269912242121
58.7	0.6271978176956327
58.71	0.627268525942423
58.72	0.6273391443551128
58.730000000000004	0.6274096866412833
58.74	0.6274801581703103
58.75	0.6275505388107958
58.76	0.6276208482088035
58.77	0.6276911077761979
58.78	0.6277613056607166
58.79	0.6278314056739877
58.800000000000004	0.6279014469178562
58.81	0.6279714366202648
58.82	0.6280413594651492
58.83	0.6281112476056163
58.84	0.6281810711471864
58.85	0.6282508735856831
58.86	0.6283206175020495
58.870000000000005	0.6283903270204131
58.88	0.6284599946546351
58.89	0.6285296242657805
58.9	0.6285992281532551
58.910000000000004	0.6286687959802794
58.92	0.6287383524620496
58.93	0.6288078716305713
