44.02	1.1884171029286403e-12
44.03	1.1733291737767575e-12
44.04	1.2105281183828316e-12
44.050000000000004	1.2092515307674217e-12
44.06	1.1595490676705078e-12
44.07	1.1038887903441494e-12
44.08	1.0433168326565657e-12
44.09	1.0045684921147455e-12
44.1	1.0012419640156748e-12
44.11	1.0175991452752467e-12
44.12	1.0176695504299235e-12
44.13	1.0393028970193077e-12
44.14	1.0604336379799554e-12
44.15	1.0744998938713611e-12
44.160000000000004	1.0994752117100406e-12
44.17	1.1438210689174959e-12
44.18	1.1772215492905749e-12
44.19	1.1491886309664575e-12
44.2	1.142343284021782e-12
44.21	1.194077398618834e-12
44.22	1.215468098694213e-12
44.230000000000004	1.241400860406379e-12
44.24	1.248147185670971e-12
44.25	1.2119304129054303e-12
44.26	1.2291237128160069e-12
44.27	1.1642856662242933e-12
44.28	1.1279712360446732e-12
44.29	1.0822510260234607e-12
44.300000000000004	1.0276306039725618e-12
44.31	1.0148493307602476e-12
44.32	1.0079592306171877e-12
44.33	1.0180230275043843e-12
44.34	9.958483067354818e-13
44.35	9.973077140640473e-13
44.36	9.482703176892495e-13
44.37	9.584268189712389e-13
44.38	9.564992882825046e-13
44.39	9.492834058790878e-13
44.4	9.283035645638888e-13
44.410000000000004	8.710086469870584e-13
44.42	8.577626163222517e-13
44.43	9.430427629692996e-13
44.44	9.011417266360421e-13
44.45	8.676283894489614e-13
44.46	8.607006211689955e-13
44.47	8.629974153222465e-13
44.480000000000004	8.715874419854471e-13
44.49	8.385947470317104e-13
44.5	9.371919851940502e-13
44.51	9.336113296542537e-13
44.52	8.879794279402876e-13
44.53	8.993573009466567e-13
44.54	9.135783022738723e-13
44.550000000000004	8.875991097870094e-13
44.56	8.813132335430555e-13
44.57	8.693207454653648e-13
44.58	9.102769162400055e-13
44.59	9.170472185415168e-13
44.6	9.053172156908185e-13
44.61	8.842318853480307e-13
44.62	8.994194267475875e-13
44.63	9.449293715561332e-13
44.64	9.150614747858095e-13
44.65	9.202998825325691e-13
44.660000000000004	9.156886319424083e-13
44.67	9.183243762038079e-13
44.68	9.009631496678626e-13
44.69	9.622787932676317e-13
44.7	9.808542097841179e-13
44.71	1.0211902635249793e-12
44.72	9.81361821349494e-13
44.730000000000004	1.002165459266302e-12
44.74	9.474274293428124e-13
44.75	9.320406183936403e-13
44.76	1.0042626712846399e-12
44.77	1.0192357046242e-12
44.78	9.962430843239164e-13
44.79	9.755283828491306e-13
44.800000000000004	9.893114170126462e-13
44.81	9.468019092532233e-13
44.82	9.725914491826212e-13
44.83	9.306122942683491e-13
44.84	9.095117870980458e-13
44.85	9.229618620866213e-13
44.86	9.643815589539535e-13
44.87	9.68379696717463e-13
44.88	9.9315596109608e-13
44.89	1.0343638521912762e-12
44.9	1.0346762193306836e-12
44.910000000000004	1.0306341656429638e-12
44.92	9.97586576062157e-13
44.93	9.896171435704147e-13
44.94	1.0889742239794778e-12
44.95	1.0824592065588968e-12
44.96	1.036948980622294e-12
44.97	1.0637556810489812e-12
44.980000000000004	1.0579153360188313e-12
44.99	1.0261679786503807e-12
45.0	1.0240119547398557e-12
45.01	1.049842145649585e-12
45.02	1.046936443340017e-12
45.03	1.0651277163804842e-12
45.04	1.0453768724653665e-12
45.050000000000004	1.1013899976812746e-12
45.06	1.1104496534292394e-12
45.07	1.1111935278763078e-12
45.08	1.0894943824623351e-12
45.09	1.080343063338948e-12
45.1	1.0493615724827781e-12
45.11	1.0168113627350838e-12
45.12	1.0616776381596382e-12
45.13	1.0250896175182687e-12
45.14	1.0022604662568278e-12
45.15	1.0179107177785009e-12
45.160000000000004	1.0174253608131647e-12
45.17	9.986772337170314e-13
45.18	9.526917518702154e-13
45.19	9.686352401229436e-13
45.2	9.509382023024487e-13
45.21	9.099251125511014e-13
45.22	9.202720024957095e-13
45.230000000000004	9.693522022164064e-13
45.24	9.461866404989683e-13
45.25	9.40987846026917e-13
45.26	9.42709199128446e-13
45.27	1.0224632018783415e-12
45.28	9.92286341543167e-13
45.29	9.64786208876993e-13
45.300000000000004	9.817919602457633e-13
45.31	9.553527414188141e-13
45.32	9.639366865702372e-13
45.33	9.81883157116773e-13
45.34	9.349039664684285e-13
45.35	9.078212571052315e-13
45.36	8.930122652149483e-13
45.37	8.800844851722209e-13
45.38	8.662941874506914e-13
45.39	9.002822066065471e-13
45.4	9.390791031088113e-13
45.410000000000004	8.964320698415727e-13
45.42	8.735761268834485e-13
45.43	8.753953354558616e-13
45.44	8.892325387221668e-13
45.45	9.808992983158368e-13
45.46	9.300614826603482e-13
45.47	9.23184267523498e-13
45.480000000000004	9.040275161242375e-13
45.49	8.989445101520305e-13
45.5	8.746811873765762e-13
45.51	8.490212596597809e-13
45.52	8.454725822577232e-13
45.53	8.76798645940079e-13
45.54	9.00902090877799e-13
45.550000000000004	9.077193850351274e-13
45.56	9.077169205245422e-13
45.57	9.130083904475297e-13
45.58	9.401643927355464e-13
45.59	9.175552045334747e-13
45.6	8.613678116236227e-13
45.61	8.40281275203431e-13
45.62	8.981157472942607e-13
45.63	8.959678397288763e-13
45.64	9.554053059284755e-13
45.65	9.757161611488387e-13
45.660000000000004	9.928629142469327e-13
45.67	9.73990196595717e-13
45.68	1.0062532762548432e-12
45.69	9.833409551931783e-13
45.7	9.904128496936142e-13
45.71	1.0067317890627941e-12
45.72	9.811547268163616e-13
45.730000000000004	9.791288118584516e-13
45.74	1.018150714971358e-12
45.75	9.949185786928085e-13
45.76	1.0224904650587288e-12
45.77	9.824984358505524e-13
45.78	9.403140400056033e-13
45.79	9.425821115754215e-13
45.800000000000004	9.534892001363987e-13
45.81	9.27930381890692e-13
45.82	9.26205806838204e-13
45.83	8.84835761392071e-13
45.84	9.314410350847755e-13
45.85	9.117681563494182e-13
45.86	8.833314604027889e-13
45.87	8.688721573360136e-13
45.88	8.453679614417572e-13
45.89	8.408629495625182e-13
45.9	8.450548059762413e-13
45.910000000000004	8.287477263502062e-13
45.92	8.313823710988353e-13
45.93	8.181367814114759e-13
45.94	8.421498582541005e-13
45.95	8.614029250460052e-13
45.96	8.787399112695193e-13
45.97	8.299081523109905e-13
45.980000000000004	8.066364693838628e-13
45.99	8.504014542144046e-13
46.0	9.011278073345639e-13
46.01	9.039189777876088e-13
46.02	9.05933884488875e-13
46.03	8.972890702376569e-13
46.04	8.420255582209414e-13
46.050000000000004	8.273278037916732e-13
46.06	7.835329576812817e-13
46.07	7.711702573679241e-13
46.08	8.244161732064356e-13
46.09	8.126613448774963e-13
46.1	8.086082649819507e-13
46.11	8.343375326049709e-13
46.12	8.672739433616185e-13
46.13	8.443183618989544e-13
46.14	9.18554691987742e-13
46.15	8.752412005623061e-13
46.160000000000004	9.00250699956643e-13
46.17	8.744081200528385e-13
46.18	8.790172093559138e-13
46.19	8.630611594790958e-13
46.2	8.805022011031321e-13
46.21	9.065225833294104e-13
46.22	9.42840685054228e-13
46.230000000000004	9.06012633836449e-13
46.24	9.485594164928925e-13
46.25	9.422497931809854e-13
46.26	9.247611057615073e-13
46.27	8.957863085469161e-13
46.28	9.064927904345896e-13
46.29	9.658546270378447e-13
46.300000000000004	9.271138486442313e-13
46.31	8.996406231568276e-13
46.32	9.327246298253962e-13
46.33	9.161899691718386e-13
46.34	9.24851537039744e-13
46.35	8.934765890963346e-13
46.36	8.746986770498216e-13
46.37	9.25975189110884e-13
46.38	8.931373551649986e-13
46.39	8.753889089048125e-13
46.4	9.324425635739645e-13
46.410000000000004	1.0379060687873436e-12
46.42	1.0824784706444887e-12
46.43	1.0779558998471449e-12
46.44	1.0900577297371573e-12
46.45	1.1118116937431764e-12
46.46	1.109863478733393e-12
46.47	1.118760505863527e-12
46.480000000000004	1.0908130154615984e-12
46.49	1.102841584472158e-12
46.5	1.113546175132696e-12
46.51	1.0472353617425468e-12
46.52	1.088328967982805e-12
46.53	1.1370102952502538e-12
46.54	1.0860777116372557e-12
46.550000000000004	1.0637259922038573e-12
46.56	1.0366890527760274e-12
46.57	1.08279802281294e-12
46.58	1.1038039368393138e-12
46.59	1.1516997717736241e-12
46.6	1.15630259259046e-12
46.61	1.1438887053142644e-12
46.62	1.1377587360514784e-12
46.63	1.1618258522085003e-12
46.64	1.220051838319519e-12
46.65	1.2264102621175134e-12
46.660000000000004	1.1899922816734488e-12
46.67	1.2096342257833998e-12
46.68	1.2254813891217372e-12
46.69	1.2980576709970475e-12
46.7	1.3181524641491356e-12
46.71	1.2785385539824793e-12
46.72	1.2987316486149495e-12
46.730000000000004	1.2844372596189111e-12
46.74	1.2482389190990415e-12
46.75	1.1990838220414692e-12
46.76	1.257736907977e-12
46.77	1.263468917731077e-12
46.78	1.2575827004158502e-12
46.79	1.2097517697027317e-12
46.800000000000004	1.2644678846736987e-12
46.81	1.3767783399061803e-12
46.82	1.3558776967536632e-12
46.83	1.3328667270607303e-12
46.84	1.3872975221088644e-12
46.85	1.4694670374818437e-12
46.86	1.4769380151091052e-12
46.87	1.4933160451349157e-12
46.88	1.516590034222671e-12
46.89	1.5587227457550295e-12
46.9	1.5420622886949174e-12
46.910000000000004	1.605079272381458e-12
46.92	1.6118912400879634e-12
46.93	1.601380197195461e-12
46.94	1.5943551552692957e-12
46.95	1.6301626490818e-12
46.96	1.5518986265375814e-12
46.97	1.5613210436611912e-12
46.980000000000004	1.5495206106138044e-12
46.99	1.5260356526803196e-12
47.0	1.5494769585295087e-12
47.01	1.5710687983002616e-12
47.02	1.6276938316676005e-12
47.03	1.668108580188829e-12
47.04	1.6427155385380615e-12
47.050000000000004	1.6044615780990464e-12
47.06	1.6105945159190847e-12
47.07	1.6325971152170077e-12
47.08	1.5997783999816188e-12
47.09	1.552907249099884e-12
47.1	1.5988335579098128e-12
47.11	1.581500474120684e-12
47.12	1.5844861050788837e-12
47.13	1.5874680253486921e-12
47.14	1.514496788902946e-12
47.15	1.4745312098670947e-12
47.160000000000004	1.467946964584349e-12
47.17	1.569548052926067e-12
47.18	1.5439495226596827e-12
47.19	1.516600337893152e-12
47.2	1.4727337814477013e-12
47.21	1.4721053446196494e-12
47.22	1.445594700821175e-12
47.230000000000004	1.4545677700380511e-12
47.24	1.4692594020672752e-12
47.25	1.5233294304580917e-12
47.26	1.446228130472061e-12
47.27	1.4490315055340972e-12
47.28	1.419295723857594e-12
47.29	1.4171534524969096e-12
47.300000000000004	1.387915634630285e-12
47.31	1.3714013131945138e-12
47.32	1.3702715580955616e-12
47.33	1.338533143383808e-12
47.34	1.3643339070846577e-12
47.35	1.3989157822059266e-12
47.36	1.3424885008278521e-12
47.37	1.3436247025644459e-12
47.38	1.3783253643188964e-12
47.39	1.3963350832725104e-12
47.4	1.3778133625309238e-12
47.410000000000004	1.412876447535813e-12
47.42	1.3955120962866479e-12
47.43	1.3561954721832515e-12
47.44	1.364582384552576e-12
47.45	1.3819983551887915e-12
47.46	1.3512576204317639e-12
47.47	1.4111036607874369e-12
47.480000000000004	1.4293064545004606e-12
47.49	1.434641103099682e-12
47.5	1.4513604633261424e-12
47.51	1.4836494928309942e-12
47.52	1.6237421278798084e-12
47.53	1.6421232822937373e-12
47.54	1.6088029782368184e-12
47.550000000000004	1.6025332792251947e-12
47.56	1.6515443193709367e-12
47.57	1.6449816893052234e-12
47.58	1.5708238242798496e-12
47.59	1.547979935887519e-12
47.6	1.5408175467978664e-12
47.61	1.6499580636461983e-12
47.62	1.6672960115283432e-12
47.63	1.696446026529191e-12
47.64	1.6381371388699667e-12
47.65	1.6509635769345726e-12
47.660000000000004	1.6162545286858674e-12
47.67	1.6024792265855116e-12
47.68	1.6856927671206822e-12
47.69	1.694220794015207e-12
47.7	1.6840310670387627e-12
47.71	1.6597034008640952e-12
47.72	1.7198755496035133e-12
47.730000000000004	1.749942671192379e-12
47.74	1.7488987983940638e-12
47.75	1.7996930932229369e-12
47.76	1.74395432447205e-12
47.77	1.871411418080353e-12
47.78	1.9457651268635734e-12
47.79	1.9800999243107933e-12
47.800000000000004	1.942177745399128e-12
47.81	1.9700945232950732e-12
47.82	1.9068523808498963e-12
47.83	1.954625835960661e-12
47.84	1.9982807764976508e-12
47.85	2.0035496093724463e-12
47.86	1.9451719291048537e-12
47.870000000000005	1.840079767944861e-12
47.88	1.7752116496093339e-12
47.89	1.7441409253197606e-12
47.9	1.8026692672211497e-12
47.910000000000004	1.7242119844206002e-12
47.92	1.636976599585323e-12
47.93	1.6123076678643823e-12
47.94	1.631391848231297e-12
47.95	1.5679056287514648e-12
47.96	1.5271359534944937e-12
47.97	1.5906575417801386e-12
47.980000000000004	1.6312315116294578e-12
47.99	1.608756458681564e-12
48.0	1.5900016871412452e-12
48.01	1.6139078130064396e-12
48.02	1.5910019061852494e-12
48.03	1.5701322712893019e-12
48.04	1.6074087177413257e-12
48.050000000000004	1.6471241402860628e-12
48.06	1.5901976323141942e-12
48.07	1.5831954778331921e-12
48.08	1.626537214520245e-12
48.09	1.713046072133706e-12
48.1	1.6465483910036309e-12
48.11	1.6229684884349546e-12
48.120000000000005	1.562570658584852e-12
48.13	1.510881092252529e-12
48.14	1.5146035213875084e-12
48.15	1.4658935235189765e-12
48.160000000000004	1.4121024203038341e-12
48.17	1.3581122611433879e-12
48.18	1.3915294638807578e-12
48.19	1.3846763594994088e-12
48.2	1.3754619546321371e-12
48.21	1.34603084325595e-12
48.22	1.346479626584423e-12
48.230000000000004	1.2826966377500114e-12
48.24	1.37079914560715e-12
48.25	1.4497817946553453e-12
48.26	1.528069772104752e-12
48.27	1.4699442305608139e-12
48.28	1.4426944107895926e-12
48.29	1.4010345400009423e-12
48.300000000000004	1.3993763048831038e-12
48.31	1.33755505827076e-12
48.32	1.3507249199985148e-12
48.33	1.3541670836855824e-12
48.34	1.3018508898733499e-12
48.35	1.3425735602361885e-12
48.36	1.3185276882361283e-12
48.370000000000005	1.291720463683995e-12
48.38	1.2286876322670385e-12
48.39	1.2625938933701835e-12
48.4	1.292607937511716e-12
48.410000000000004	1.2230972382415647e-12
48.42	1.208577264685788e-12
48.43	1.271193982211499e-12
48.44	1.2817308369648809e-12
48.45	1.2677639545498218e-12
48.46	1.2600010634059822e-12
48.47	1.256962987687504e-12
48.480000000000004	1.2469254016948246e-12
48.49	1.2051267491979705e-12
48.5	1.2109542977990389e-12
48.51	1.2252013838810855e-12
48.52	1.1746626005563283e-12
48.53	1.1444562172045827e-12
48.54	1.1423493811199387e-12
48.550000000000004	1.1273122201462048e-12
48.56	1.1536543835438873e-12
48.57	1.2063428408225613e-12
48.58	1.2110918556493612e-12
48.59	1.1858017452719496e-12
48.6	1.1504842024861733e-12
48.61	1.1476325212424936e-12
48.620000000000005	1.1416825542043788e-12
48.63	1.1551452323807222e-12
48.64	1.2929672060868737e-12
48.65	1.247393211700253e-12
48.660000000000004	1.2063734323769274e-12
48.67	1.2005720104842062e-12
48.68	1.1760212020833658e-12
48.69	1.1391385652620048e-12
48.7	1.1157943823746588e-12
48.71	1.2084706201436496e-12
48.72	1.208002024269826e-12
48.730000000000004	1.2645062134389424e-12
48.74	1.2643427450323858e-12
48.75	1.2285071051634202e-12
48.76	1.2549997701646637e-12
48.77	1.2761050261702094e-12
48.78	1.2902492205470764e-12
48.79	1.313065874606522e-12
48.800000000000004	1.252268885573172e-12
48.81	1.2399565193053247e-12
48.82	1.2216531764612095e-12
48.83	1.3325173579374666e-12
48.84	1.3405177739801303e-12
48.85	1.2741731465969325e-12
48.86	1.2380557431019781e-12
48.870000000000005	1.2725863223701746e-12
48.88	1.2806073257769609e-12
48.89	1.2665353833794997e-12
48.9	1.2201202226486306e-12
48.910000000000004	1.1497053642225028e-12
48.92	1.120030770859738e-12
48.93	1.1996194017609402e-12
48.94	1.1657616857073549e-12
48.95	1.157964918380799e-12
48.96	1.1971859042484634e-12
48.97	1.1865985368875065e-12
48.980000000000004	1.1604336334113878e-12
48.99	1.1505973164161437e-12
49.0	1.1502662768620999e-12
49.01	1.2133192444192276e-12
49.02	1.2033767453261814e-12
49.03	1.175620107162371e-12
49.04	1.2067545570724495e-12
49.050000000000004	1.2427990504985354e-12
49.06	1.2062417929219663e-12
49.07	1.1452464002810174e-12
49.08	1.1443196443012015e-12
49.09	1.1239510374586208e-12
49.1	1.0954742661647431e-12
49.11	1.1278830511140854e-12
49.120000000000005	1.106031416054814e-12
49.13	1.121246054166655e-12
49.14	1.108880496564188e-12
49.15	1.0586897440499334e-12
49.160000000000004	1.0840860769896901e-12
49.17	1.074664861658355e-12
49.18	1.0595812572011706e-12
49.19	1.0868333362108843e-12
49.2	1.1628293081649797e-12
49.21	1.1759229562413623e-12
49.22	1.1810840414488685e-12
49.230000000000004	1.207687393900736e-12
49.24	1.1949021003881158e-12
49.25	1.1673296910617043e-12
49.26	1.1697318165048579e-12
49.27	1.1561190364323713e-12
49.28	1.1925261060998715e-12
49.29	1.196666413434347e-12
49.300000000000004	1.158890863458788e-12
49.31	1.125146675430611e-12
49.32	1.1190256083507035e-12
49.33	1.1508746604935533e-12
49.34	1.1694811825256695e-12
49.35	1.142014168292787e-12
49.36	1.1332448119209036e-12
49.370000000000005	1.096639888976588e-12
49.38	1.1017968039491608e-12
49.39	1.0628268795663228e-12
49.4	1.0426489252403634e-12
49.410000000000004	1.054607198589768e-12
49.42	1.1287888236987369e-12
49.43	1.149394953258351e-12
49.44	1.15472476668321e-12
49.45	1.1735759487114584e-12
49.46	1.1254498874837542e-12
49.47	1.0898085655869736e-12
49.480000000000004	1.0351856138238523e-12
49.49	1.0360035692038213e-12
49.5	1.0286222386745502e-12
49.51	1.103561501649729e-12
49.52	1.0938798307376306e-12
49.53	1.0848539609988203e-12
49.54	1.0281486196684635e-12
49.550000000000004	9.810717163262564e-13
49.56	9.854263959959437e-13
49.57	1.0186497893296983e-12
49.58	9.638697149194769e-13
49.59	9.35470164017574e-13
49.6	9.935140955169535e-13
49.61	9.87857839058792e-13
49.620000000000005	9.881993815832082e-13
49.63	9.822532631570157e-13
49.64	1.000051889392053e-12
49.65	9.51946320003274e-13
49.660000000000004	9.547464063810832e-13
49.67	9.254116583479531e-13
49.68	9.168903526997446e-13
49.69	9.235032328616898e-13
49.7	9.12196995575478e-13
49.71	9.307842266924754e-13
49.72	9.280313999091174e-13
49.730000000000004	9.162403746699383e-13
49.74	9.130590399284026e-13
49.75	8.775582249731551e-13
49.76	8.54272905834224e-13
49.77	8.257214925252126e-13
49.78	8.170906884250068e-13
49.79	8.16415759906944e-13
49.800000000000004	8.225915713522236e-13
49.81	8.113600667557198e-13
49.82	8.757750112539391e-13
49.83	8.640810624479697e-13
49.84	8.386761275731918e-13
49.85	8.249466978324137e-13
49.86	8.210516232147591e-13
49.870000000000005	8.236140363748202e-13
49.88	8.520589394213855e-13
49.89	8.69480071376444e-13
49.9	8.846069844018993e-13
49.910000000000004	9.186416216503007e-13
49.92	9.298874911899983e-13
49.93	8.908765951921166e-13
49.94	8.389160461361038e-13
49.95	8.159611889437667e-13
49.96	8.407360670899385e-13
49.97	8.210792558561043e-13
49.980000000000004	7.979230833510173e-13
49.99	8.151515373701249e-13
50.0	7.879594715082705e-13
50.01	7.668257992510705e-13
50.02	7.33871388647697e-13
50.03	7.274888453312226e-13
50.04	6.919758415242843e-13
50.050000000000004	7.159656509994752e-13
50.06	7.302759963458336e-13
50.07	7.327233570136671e-13
50.08	8.066129424992824e-13
50.09	7.616871059515907e-13
50.1	7.621248439362669e-13
50.11	7.376217526180085e-13
50.120000000000005	7.473928139080568e-13
50.13	7.05151468683485e-13
50.14	6.74041068471252e-13
50.15	6.631676446586319e-13
50.160000000000004	6.287750515935445e-13
50.17	6.293711118019477e-13
50.18	6.48463720655168e-13
50.19	6.381402206331478e-13
50.2	6.329270772860403e-13
50.21	6.385232835247042e-13
50.22	6.312324921965412e-13
50.230000000000004	6.268787978343314e-13
50.24	6.110062009529874e-13
50.25	6.224460729937025e-13
50.26	6.373387807928413e-13
50.27	6.201550256461605e-13
50.28	6.304773805937073e-13
50.29	6.750818635437631e-13
50.300000000000004	6.598912455619283e-13
50.31	6.812390642625762e-13
50.32	6.821557081355329e-13
50.33	6.995223671255766e-13
50.34	6.844274305786194e-13
50.35	7.026602598990713e-13
50.36	7.260590910984338e-13
50.370000000000005	7.549434337844052e-13
50.38	7.292036562041653e-13
50.39	7.318772599848046e-13
50.4	7.018646034294833e-13
50.410000000000004	7.122206301575469e-13
50.42	7.164325738087921e-13
50.43	6.949216761113181e-13
50.44	6.701158474610957e-13
50.45	6.620148935727165e-13
50.46	7.023904159653277e-13
50.47	6.732825385730176e-13
50.480000000000004	6.329758076253506e-13
50.49	6.165895776261484e-13
50.5	5.94105978701864e-13
50.51	5.787898895075946e-13
50.52	5.615316814939248e-13
50.53	5.782657699283173e-13
50.54	5.990242448385741e-13
50.550000000000004	5.704572500750348e-13
50.56	5.616364932433438e-13
50.57	5.630180230742088e-13
50.58	5.65244610318576e-13
50.59	5.818008491263056e-13
50.6	5.687707136938108e-13
50.61	5.340229134223982e-13
50.620000000000005	5.027653075167824e-13
50.63	4.998776182370727e-13
50.64	4.892926236119317e-13
50.65	4.931139079842933e-13
50.660000000000004	4.629896056688014e-13
50.67	4.651078411788692e-13
50.68	4.797542718616872e-13
50.69	4.711341310232552e-13
50.7	4.710603493267499e-13
50.71	4.833592426984324e-13
50.72	5.025692502340442e-13
50.730000000000004	5.099346027582392e-13
50.74	5.052886586719404e-13
50.75	5.085466853164975e-13
50.76	5.22332269731863e-13
50.77	5.196049788848232e-13
50.78	4.996781239414043e-13
50.79	4.773531502589556e-13
50.800000000000004	5.005310338922407e-13
50.81	4.847334171108298e-13
50.82	4.781481954004269e-13
50.83	4.702737320794132e-13
50.84	5.067845742042333e-13
50.85	4.985345507582856e-13
50.86	4.830033863853259e-13
50.870000000000005	5.04021581610644e-13
50.88	4.994237861097657e-13
50.89	5.285996674802563e-13
50.9	5.410956614712429e-13
50.910000000000004	5.452970165731747e-13
50.92	5.468129711505775e-13
50.93	5.714185997868832e-13
50.94	6.454733765832382e-13
50.95	6.572571482692723e-13
50.96	6.511210145464268e-13
50.97	6.546320657580349e-13
50.980000000000004	6.405879616370828e-13
50.99	6.292717831084437e-13
51.0	6.992312766022429e-13
51.01	6.702019563227126e-13
51.02	6.776525600618946e-13
51.03	6.589334764145851e-13
51.04	6.526364440372915e-13
51.050000000000004	7.019534752015084e-13
51.06	7.141465624474388e-13
51.07	7.073920668880826e-13
51.08	7.054445175800251e-13
51.09	7.39924271698954e-13
51.1	7.274877493732609e-13
51.11	7.437057138104067e-13
51.120000000000005	7.316656340806929e-13
51.13	7.907003683467296e-13
51.14	7.710884490976269e-13
51.15	7.663286555071766e-13
51.160000000000004	7.720367513752915e-13
51.17	7.984563186325102e-13
51.18	8.554241915465583e-13
51.19	8.178978684411465e-13
51.2	8.076927747198352e-13
51.21	8.464043340430745e-13
51.22	8.35303709494775e-13
51.230000000000004	8.075902018138987e-13
51.24	8.05433344555242e-13
51.25	7.929927420968521e-13
51.26	8.292583299550785e-13
51.27	9.025502151177191e-13
51.28	9.152092827378696e-13
51.29	8.674123181118206e-13
51.300000000000004	8.566086765600236e-13
51.31	8.690745265920207e-13
51.32	9.199089829234103e-13
51.33	9.30037319142183e-13
51.34	9.025545395592501e-13
51.35	8.890893523858076e-13
51.36	8.944016896768017e-13
51.370000000000005	8.768350852237265e-13
51.38	8.964546175637788e-13
51.39	8.606637774143744e-13
51.4	9.30870327981782e-13
51.410000000000004	8.875514134673096e-13
51.42	9.114967885643953e-13
51.43	8.965307121827758e-13
51.44	8.630119140233541e-13
51.45	8.321834501148017e-13
51.46	8.388600326221093e-13
51.47	8.280852493691091e-13
51.480000000000004	8.134067293197183e-13
51.49	8.108272957811378e-13
51.5	7.994007517211035e-13
51.51	7.735476980472685e-13
51.52	7.474237662652701e-13
51.53	7.618608213869398e-13
51.54	7.496890959850559e-13
51.550000000000004	7.982548465169409e-13
51.56	7.889775014142385e-13
51.57	7.909151600934912e-13
51.58	8.280456822865815e-13
51.59	8.550283997749938e-13
51.6	8.252439152374262e-13
51.61	8.739787059146341e-13
51.620000000000005	8.490549445665511e-13
51.63	8.903208619252367e-13
51.64	8.824686020081459e-13
51.65	8.836267516565554e-13
51.660000000000004	9.474156972735597e-13
51.67	9.69338115852468e-13
51.68	9.79719578681543e-13
51.69	9.464759490564037e-13
51.7	9.345495767161076e-13
51.71	9.299305248121556e-13
51.72	9.55388114851765e-13
51.730000000000004	9.501924031954716e-13
51.74	9.375821480666133e-13
51.75	9.23853689155198e-13
51.76	9.737560683857441e-13
51.77	9.677487079480627e-13
51.78	9.90022203603156e-13
51.79	1.0007725277200052e-12
51.800000000000004	1.0119116590713491e-12
51.81	9.88821679437087e-13
51.82	9.962604681098885e-13
51.83	9.715229720458349e-13
51.84	1.0487613652959277e-12
51.85	1.1523028773715958e-12
51.86	1.2161364681844507e-12
51.870000000000005	1.2652085680483352e-12
51.88	1.2723906179497465e-12
51.89	1.2104455186034214e-12
51.9	1.2069573349143108e-12
51.910000000000004	1.1814715391107524e-12
51.92	1.1286262534488236e-12
51.93	1.1597147076840161e-12
51.94	1.1053669326718366e-12
51.95	1.1016583969376908e-12
51.96	1.1070556340399078e-12
51.97	1.07825589339238e-12
51.980000000000004	1.1142118321634843e-12
51.99	1.0930241381627602e-12
52.0	1.0816423836750086e-12
52.01	1.1257989394451375e-12
52.02	1.1131299919590111e-12
52.03	1.1055974019701168e-12
52.04	1.0630758165302592e-12
52.050000000000004	1.0485929928394722e-12
52.06	1.0544198108038247e-12
52.07	1.0161410132222152e-12
52.08	9.946442186544573e-13
52.09	1.0152723098992693e-12
52.1	1.0032596621544674e-12
52.11	9.657650988166174e-13
52.120000000000005	1.030497483789522e-12
52.13	1.0378386333096003e-12
52.14	1.0382166587949844e-12
52.15	1.0477814436326674e-12
52.160000000000004	1.0264168954777065e-12
52.17	1.0737861440073596e-12
52.18	1.0819797547823294e-12
52.19	1.1309002830726678e-12
52.2	1.0932032810144243e-12
52.21	1.0786743487107033e-12
52.22	1.0745765117614405e-12
52.230000000000004	1.0713912481821568e-12
52.24	1.0593770220788692e-12
52.25	1.0605715078570403e-12
52.26	1.0899432345815632e-12
52.27	1.0943107745136142e-12
52.28	1.070890271795573e-12
52.29	1.0405208930498324e-12
52.300000000000004	1.0511861369355683e-12
52.31	1.1015637194668317e-12
52.32	1.0414347598908795e-12
52.33	9.916419921035492e-13
52.34	9.782344602043447e-13
52.35	9.333690882519766e-13
52.36	9.763406021110942e-13
52.370000000000005	9.66185648254741e-13
52.38	9.526575415083233e-13
52.39	9.38494737729881e-13
52.4	9.234106979513234e-13
52.410000000000004	9.452808301230351e-13
52.42	9.95241841890955e-13
52.43	9.87443450984898e-13
52.44	9.893589495325621e-13
52.45	9.499208637371425e-13
52.46	9.776931589166088e-13
52.47	9.739977073620672e-13
52.480000000000004	1.049418074969854e-12
52.49	1.047017174634064e-12
52.5	1.0873756467555081e-12
52.51	1.0808234645338528e-12
52.52	1.0950077308282079e-12
52.53	1.0743905708390694e-12
52.54	1.0750805014541988e-12
52.550000000000004	1.1281158879229937e-12
52.56	1.111409883592561e-12
52.57	1.116052344427918e-12
52.58	1.1366632028899885e-12
52.59	1.110623874668459e-12
52.6	1.0959795825883638e-12
52.61	1.0510438712572763e-12
52.620000000000005	1.0298489427662465e-12
52.63	1.0096850481013467e-12
52.64	1.0486430587498121e-12
52.65	1.1054816152344212e-12
52.660000000000004	1.0992214570949842e-12
52.67	1.0707279954532478e-12
52.68	1.0930799503361193e-12
52.69	1.0715187330263984e-12
52.7	1.0410577442079837e-12
52.71	1.0201481870947706e-12
52.72	9.972109172676773e-13
52.730000000000004	1.0188681503256937e-12
52.74	9.953552942720035e-13
52.75	1.0542374785844738e-12
52.76	1.0780876565519362e-12
