48.46	8.854264174043148e-15
48.47	8.806795671296558e-15
48.480000000000004	8.971608123586977e-15
48.49	8.802658316946348e-15
48.5	8.8306595275427e-15
48.51	8.917551241884097e-15
48.52	8.905855767848984e-15
48.53	8.948866344653558e-15
48.54	8.936624483640853e-15
48.550000000000004	8.949973487669021e-15
48.56	9.02469280854846e-15
48.57	8.66436502356575e-15
48.58	8.468058760277371e-15
48.59	8.408176565204572e-15
48.6	8.475588947873453e-15
48.61	8.311586476737099e-15
48.620000000000005	8.27970380273795e-15
48.63	8.54790927170495e-15
48.64	8.520371266807256e-15
48.65	8.411082271092604e-15
48.660000000000004	8.29584040009681e-15
48.67	8.429231291870769e-15
48.68	8.464739842000455e-15
48.69	8.50102152040997e-15
48.7	8.573465038998746e-15
48.71	8.583980600185298e-15
48.72	8.665755116525953e-15
48.730000000000004	8.678554035368216e-15
48.74	8.613856410764178e-15
48.75	8.430266960620976e-15
48.76	9.125216990481203e-15
48.77	9.299815106337919e-15
48.78	9.189688488562026e-15
48.79	9.336850823154535e-15
48.800000000000004	9.116625430452062e-15
48.81	9.32966156179369e-15
48.82	9.432579120083982e-15
48.83	9.725481604081902e-15
48.84	9.934574974813427e-15
48.85	1.0106981812748181e-14
48.86	1.0084487496877833e-14
48.870000000000005	9.84128823694567e-15
48.88	9.923779500077371e-15
48.89	9.992585523112957e-15
48.9	9.856331498022126e-15
48.910000000000004	9.696223048257183e-15
48.92	9.509142162913776e-15
48.93	9.723624698233776e-15
48.94	9.831828065928282e-15
48.95	9.94720279881921e-15
48.96	1.0030383388695606e-14
48.97	1.0207625521255218e-14
48.980000000000004	1.0293626318914854e-14
48.99	1.0261504581139187e-14
49.0	1.046640436997926e-14
49.01	1.0312520696302623e-14
49.02	9.991763515619892e-15
49.03	9.850744922842449e-15
49.04	9.843179701030275e-15
49.050000000000004	9.702161210721528e-15
49.06	9.760735986941002e-15
49.07	9.680513482894145e-15
49.08	9.946543370165177e-15
49.09	9.813727495658948e-15
49.1	9.752485503542263e-15
49.11	9.738702122868181e-15
49.120000000000005	1.0054481157457883e-14
49.13	1.0046902287222548e-14
49.14	9.88680409841969e-15
49.15	9.81192135734272e-15
49.160000000000004	9.611028465358868e-15
49.17	9.522428058210046e-15
49.18	9.36304482575866e-15
49.19	9.347052033551138e-15
49.2	9.15395089404226e-15
49.21	8.959866551769963e-15
49.22	8.918707754817487e-15
49.230000000000004	9.235855103435332e-15
49.24	9.352312023173656e-15
49.25	9.329071559472578e-15
49.26	9.038059928932894e-15
49.27	9.114083353090805e-15
49.28	8.774095688079125e-15
49.29	8.917999321005262e-15
49.300000000000004	8.73922094443066e-15
49.31	8.577729901127339e-15
49.32	8.343627715464028e-15
49.33	8.102781073749899e-15
49.34	8.015833266387625e-15
49.35	8.072736473138092e-15
49.36	8.095353531972791e-15
49.370000000000005	7.653919818258104e-15
49.38	7.916403151672469e-15
49.39	8.249556424080235e-15
49.4	8.191811490143046e-15
49.410000000000004	8.189742078330089e-15
49.42	8.092502190552185e-15
49.43	7.806510113022526e-15
49.44	7.66012673539065e-15
49.45	7.427251704600824e-15
49.46	7.478032798898808e-15
49.47	7.310122286938635e-15
49.480000000000004	7.141847938188212e-15
49.49	7.336289800801433e-15
49.5	7.247029071667102e-15
49.51	7.108045453826858e-15
49.52	7.170411444172635e-15
49.53	7.104706739648291e-15
49.54	7.203284971111165e-15
49.550000000000004	7.15294383989006e-15
49.56	7.147285324271574e-15
49.57	7.042988865111254e-15
49.58	7.162937094803978e-15
49.59	7.370295263701256e-15
49.6	7.248537336006283e-15
49.61	7.449287897370895e-15
49.620000000000005	7.405032884017078e-15
49.63	7.453874701122703e-15
49.64	7.628061445146735e-15
49.65	7.511974818900582e-15
49.660000000000004	7.42085242267601e-15
49.67	7.651999250571847e-15
49.68	7.681778037833651e-15
49.69	7.874420149753842e-15
49.7	7.866597545477494e-15
49.71	7.840579376457407e-15
49.72	8.174171903564196e-15
49.730000000000004	8.11092427431296e-15
49.74	8.016668517137827e-15
49.75	7.920932207295402e-15
49.76	7.837547632682029e-15
49.77	7.672602070056022e-15
49.78	7.742632806977578e-15
49.79	7.763135653843236e-15
49.800000000000004	7.838437463159271e-15
49.81	7.89740117263117e-15
49.82	7.964556834301173e-15
49.83	8.310993466321039e-15
49.84	8.191766316344603e-15
49.85	7.898568902896997e-15
49.86	7.802833689666607e-15
49.870000000000005	7.740349455140172e-15
49.88	7.628042259381559e-15
49.89	7.602558956661566e-15
49.9	7.55140554169387e-15
49.910000000000004	7.697633234250452e-15
49.92	7.806930423724169e-15
49.93	7.72151687032578e-15
49.94	7.602045913819806e-15
49.95	7.762723472648605e-15
49.96	7.61061608216131e-15
49.97	7.42220813828968e-15
49.980000000000004	7.550484353652549e-15
49.99	7.52859654962189e-15
50.0	7.699045256969076e-15
50.01	7.478895567715797e-15
50.02	7.478215215298691e-15
50.03	7.411367885772026e-15
50.04	7.699816725621654e-15
50.050000000000004	7.65520959360946e-15
50.06	7.529618656679075e-15
50.07	7.64632063344372e-15
50.08	7.938989446663971e-15
50.09	8.00870304365825e-15
50.1	7.914288087960025e-15
50.11	7.80983167604621e-15
50.120000000000005	7.918301548602019e-15
50.13	8.030016347538368e-15
50.14	8.00476195557241e-15
50.15	8.270188423135615e-15
50.160000000000004	8.211469468374416e-15
50.17	8.214078872701877e-15
50.18	8.32184117644442e-15
50.19	8.186979122349539e-15
50.2	8.028692502526401e-15
50.21	7.850642476285442e-15
50.22	7.702593173672763e-15
50.230000000000004	7.57580878538207e-15
50.24	7.636224091040359e-15
50.25	7.665354150531545e-15
50.26	7.655838274630169e-15
50.27	7.960299870452856e-15
50.28	7.868284343904901e-15
50.29	7.979648472705286e-15
50.300000000000004	7.998182701865509e-15
50.31	8.03745385887445e-15
50.32	8.230227192488539e-15
50.33	7.939453902067244e-15
50.34	7.940649214663258e-15
50.35	7.924573586236874e-15
50.36	8.342569163719634e-15
50.370000000000005	8.398836041132724e-15
50.38	8.210029656473198e-15
50.39	8.017445048380853e-15
50.4	8.016028515413942e-15
50.410000000000004	8.203437042811703e-15
50.42	8.139374156990951e-15
50.43	8.08344874027469e-15
50.44	8.381381047206447e-15
50.45	8.665594421351969e-15
50.46	8.797407695841765e-15
50.47	9.067599941469442e-15
50.480000000000004	9.074248886285006e-15
50.49	9.013967774988849e-15
50.5	9.003254370167556e-15
50.51	9.06059689175086e-15
50.52	9.297044322417252e-15
50.53	9.091925492671597e-15
50.54	8.9295489566886e-15
50.550000000000004	8.906466091583528e-15
50.56	8.8924165207447e-15
50.57	8.833584195291746e-15
50.58	8.990208955031285e-15
50.59	9.094959374616748e-15
50.6	9.09293130231196e-15
50.61	9.146056176878344e-15
50.620000000000005	9.122669536500464e-15
50.63	9.504016920846495e-15
50.64	9.58141117918434e-15
50.65	9.398324852111127e-15
50.660000000000004	9.164748258401669e-15
50.67	9.127245464614919e-15
50.68	9.40139325693736e-15
50.69	9.445925757720192e-15
50.7	9.366186394970058e-15
50.71	9.273766905646138e-15
50.72	9.321936825875357e-15
50.730000000000004	9.615952422734705e-15
50.74	9.558859850217414e-15
50.75	9.388796564364132e-15
50.76	9.230829170960173e-15
50.77	9.332963942067982e-15
50.78	9.24629488830427e-15
50.79	9.29484443407563e-15
50.800000000000004	9.859030859162843e-15
50.81	9.942071277414159e-15
50.82	1.0159698384111284e-14
50.83	1.0101068877971844e-14
50.84	1.0158620928419697e-14
50.85	1.0035971362881982e-14
50.86	1.0150490985246048e-14
50.870000000000005	9.963946176175316e-15
50.88	1.0147452582538954e-14
50.89	1.0075810012790128e-14
50.9	1.0059973683966746e-14
50.910000000000004	1.0214241784609923e-14
50.92	1.0198151490613768e-14
50.93	1.030711036562854e-14
50.94	1.0297962120358157e-14
50.95	1.0186392095871682e-14
50.96	1.0260402152709312e-14
50.97	1.030974086538751e-14
50.980000000000004	1.064750099193488e-14
50.99	1.0301698852266186e-14
51.0	1.0028891134777823e-14
51.01	1.0177487460090541e-14
51.02	1.0213128911184405e-14
51.03	1.0208521921347408e-14
51.04	1.0333292603199718e-14
51.050000000000004	1.030413114293154e-14
51.06	1.0006401355753329e-14
51.07	9.92511392405253e-15
51.08	9.882906645441836e-15
51.09	1.001532148361402e-14
51.1	1.0084912921833805e-14
51.11	9.927833004260832e-15
51.120000000000005	1.002661183294234e-14
51.13	9.863645459518692e-15
51.14	9.95934987790856e-15
51.15	9.886340907077534e-15
51.160000000000004	9.862216304002425e-15
51.17	9.741334202128206e-15
51.18	9.775564712879507e-15
51.19	9.811575511549438e-15
51.2	1.0026161560949313e-14
51.21	9.959509561474598e-15
51.22	1.0244208555264525e-14
51.230000000000004	1.0189097873866247e-14
51.24	1.027740193525643e-14
51.25	1.0160771179711753e-14
51.26	9.95713884323156e-15
51.27	1.0087193521997604e-14
51.28	1.0430290483801309e-14
51.29	1.0550678867885995e-14
51.300000000000004	1.0388924722653804e-14
51.31	1.0409741359729775e-14
51.32	1.079472743659309e-14
51.33	1.0949076516789569e-14
51.34	1.0976231016946516e-14
51.35	1.0849645892334823e-14
51.36	1.0617237223590987e-14
51.370000000000005	1.0620860673571668e-14
51.38	1.0480050454431734e-14
51.39	1.0503169178413946e-14
51.4	1.0472102472005315e-14
51.410000000000004	1.0532998649526691e-14
51.42	1.0793008320001292e-14
51.43	1.0799625787549323e-14
51.44	1.0857667483746954e-14
51.45	1.084361949208284e-14
51.46	1.0658308520019763e-14
51.47	1.0653217711652336e-14
51.480000000000004	1.0768295205618164e-14
51.49	1.0621384158061718e-14
51.5	1.0317542860935882e-14
51.51	1.0149339911322819e-14
51.52	1.009148363011215e-14
51.53	9.920630303889555e-15
51.54	9.882681170432947e-15
51.550000000000004	9.698772317109332e-15
51.56	9.637949148050493e-15
51.57	9.65458438656221e-15
51.58	9.662239594385958e-15
51.59	9.854530237962685e-15
51.6	9.776395114972876e-15
51.61	9.695641917788111e-15
51.620000000000005	9.679114882626447e-15
51.63	9.473063038125476e-15
51.64	9.926954977503008e-15
51.65	1.0081947370016009e-14
51.660000000000004	9.90400264545836e-15
51.67	9.83768099797905e-15
51.68	9.738460340170668e-15
51.69	9.993649667889686e-15
51.7	9.76951062973369e-15
51.71	9.48891717651043e-15
51.72	9.401916814665301e-15
51.730000000000004	9.378165130408852e-15
51.74	9.417002399979972e-15
51.75	9.440107587004703e-15
51.76	9.32521207880702e-15
51.77	9.179671838654062e-15
51.78	9.327797415200345e-15
51.79	9.138313979631285e-15
51.800000000000004	9.130771039040915e-15
51.81	9.29971702004681e-15
51.82	9.522702920620967e-15
51.83	9.437157165473475e-15
51.84	9.377196248763519e-15
51.85	9.122555102120941e-15
51.86	9.373457594400824e-15
51.870000000000005	9.183600499998856e-15
51.88	9.117211323360417e-15
51.89	8.852422384272047e-15
51.9	8.830828658496632e-15
51.910000000000004	9.227928505991677e-15
51.92	9.39152750877009e-15
51.93	9.319528352482132e-15
51.94	9.300265343670496e-15
51.95	9.223536866146558e-15
51.96	9.2782186586972e-15
51.97	9.182345228456468e-15
51.980000000000004	9.110848988651826e-15
51.99	8.852597486059757e-15
52.0	8.992165431315611e-15
52.01	9.199676996578912e-15
52.02	9.046199298057949e-15
52.03	9.141529388978561e-15
52.04	9.13797797220192e-15
52.050000000000004	8.911584591280778e-15
52.06	9.025451788469812e-15
52.07	9.10691925038994e-15
52.08	8.923976881450636e-15
52.09	9.159563345022073e-15
52.1	9.025892879712716e-15
52.11	9.029520678184675e-15
52.120000000000005	9.08474056057208e-15
52.13	9.242582641045328e-15
52.14	9.063211885524767e-15
52.15	9.222114889912744e-15
52.160000000000004	9.567553556232038e-15
52.17	9.527885595458489e-15
52.18	9.48121483565251e-15
52.19	9.347906453234663e-15
52.2	9.241086237276923e-15
52.21	9.070424663710496e-15
52.22	8.941209653811567e-15
52.230000000000004	8.89775385398596e-15
52.24	8.882722326754493e-15
52.25	8.99271203943939e-15
52.26	8.957060353357434e-15
52.27	8.598543197199884e-15
52.28	8.622834678512989e-15
52.29	8.371300534369443e-15
52.300000000000004	8.215468649712301e-15
52.31	8.517581224178457e-15
52.32	8.768629186509561e-15
52.33	8.689479067777431e-15
52.34	8.678161297665125e-15
52.35	8.658609361379499e-15
52.36	8.486740878651371e-15
52.370000000000005	8.204288015035075e-15
52.38	8.301090883433303e-15
52.39	8.31743589641315e-15
52.4	8.31994974838296e-15
52.410000000000004	8.065827810487269e-15
52.42	8.015246199618426e-15
52.43	8.15628882235656e-15
52.44	8.324725464241747e-15
52.45	8.450620305748997e-15
52.46	8.686665939322996e-15
52.47	8.976026492485291e-15
52.480000000000004	8.932366197840184e-15
52.49	8.813784366834768e-15
52.5	8.662370968200968e-15
52.51	8.795254851069726e-15
52.52	8.900240221745583e-15
52.53	9.043726838407657e-15
52.54	9.098517336032037e-15
52.550000000000004	9.088518363079479e-15
52.56	9.169000325704842e-15
52.57	9.193460993715921e-15
52.58	9.13304550022925e-15
52.59	8.898176550593894e-15
52.6	8.967673046375654e-15
52.61	9.070133341123359e-15
52.620000000000005	8.9112578310407e-15
52.63	9.07840282733217e-15
52.64	9.074536436429155e-15
52.65	9.075042883892414e-15
52.660000000000004	9.353169300686058e-15
52.67	9.338936596385869e-15
52.68	9.104202560728558e-15
52.69	9.088351567367288e-15
52.7	9.11248983258288e-15
52.71	9.014232632256156e-15
52.72	8.70015687169859e-15
52.730000000000004	8.785202931903123e-15
52.74	8.771731353047645e-15
52.75	9.21139463509766e-15
52.76	9.203978959722199e-15
52.77	9.156280555248754e-15
52.78	9.053897324663738e-15
52.79	8.955618354369613e-15
52.800000000000004	8.868811993405789e-15
52.81	8.755677656395476e-15
52.82	8.761454903491484e-15
52.83	8.983800701240453e-15
52.84	9.278806194570084e-15
52.85	9.092647881678871e-15
52.86	9.05269734209136e-15
52.870000000000005	8.71110452640894e-15
52.88	8.898557484021486e-15
52.89	8.851602335653777e-15
52.9	9.232227773630349e-15
52.910000000000004	9.551052553867197e-15
52.92	9.553124884507972e-15
52.93	9.311994086351196e-15
52.94	9.277544301717894e-15
52.95	9.191839157515969e-15
52.96	9.548356212966444e-15
52.97	9.604214998437525e-15
52.980000000000004	9.425989035420115e-15
52.99	9.551672557559966e-15
53.0	9.55515581476655e-15
53.01	9.393307735164088e-15
53.02	9.426611892900552e-15
53.03	9.32181613830456e-15
53.04	9.66078962639011e-15
53.050000000000004	9.853953055325679e-15
53.06	9.831478061135636e-15
53.07	9.900866492515061e-15
53.08	9.78345938384738e-15
53.09	9.876892679003997e-15
53.1	1.0016093961907438e-14
53.11	1.0025944108310551e-14
53.120000000000005	9.892029979728173e-15
53.13	9.822152998806348e-15
53.14	9.854317711378283e-15
53.15	9.786440752340495e-15
53.160000000000004	9.580009024513534e-15
53.17	9.672775964534877e-15
53.18	9.713544705607415e-15
53.19	9.759664296650078e-15
53.2	1.0102443351626331e-14
53.21	1.015950863717197e-14
53.22	1.0377818477936459e-14
53.230000000000004	1.0742661276824892e-14
53.24	1.0639447114075952e-14
53.25	1.1034038178859105e-14
53.26	1.0923814264008908e-14
53.27	1.0858180528105592e-14
53.28	1.0621285468119512e-14
53.29	1.0656970897451921e-14
53.300000000000004	1.0988545381869252e-14
53.31	1.0946073574808824e-14
53.32	1.080840225570036e-14
53.33	1.0646169059267447e-14
53.34	1.0874014128879376e-14
53.35	1.081798787250843e-14
53.36	1.0993151736834301e-14
53.370000000000005	1.1306828416637524e-14
53.38	1.097637357435931e-14
53.39	1.1057000276521464e-14
53.4	1.0932279781425721e-14
53.410000000000004	1.0843998974041796e-14
53.42	1.0794221597395318e-14
53.43	1.0830433075466348e-14
53.44	1.1002454427603215e-14
53.45	1.108751315178916e-14
53.46	1.1057901317066128e-14
53.47	1.0924695206612703e-14
53.480000000000004	1.1090687828684645e-14
53.49	1.1092767517097937e-14
53.5	1.0822724372232267e-14
53.51	1.0508345867292565e-14
53.52	1.0552435774050597e-14
53.53	1.049137235204595e-14
53.54	1.082888092353441e-14
53.550000000000004	1.1338796883341753e-14
53.56	1.1180718866119304e-14
53.57	1.1078046766478856e-14
53.58	1.1127386897497916e-14
53.59	1.0997880139336928e-14
53.6	1.0815971837338096e-14
53.61	1.0792437412453186e-14
53.620000000000005	1.0864754284880559e-14
53.63	1.076395292722934e-14
53.64	1.0902371574214108e-14
53.65	1.1181183048101732e-14
53.660000000000004	1.0622805463532874e-14
53.67	1.0761789728313178e-14
53.68	1.0767053839057388e-14
53.69	1.11607380905083e-14
53.7	1.1266941668108501e-14
53.71	1.1055577348741191e-14
53.72	1.1254892975034937e-14
53.730000000000004	1.1383480843453138e-14
53.74	1.1700169119875113e-14
53.75	1.1763272492242288e-14
53.76	1.1849585646855123e-14
53.77	1.16739322183264e-14
53.78	1.1709565721542858e-14
53.79	1.1651740588680708e-14
53.800000000000004	1.1991442546823858e-14
53.81	1.1943502848881575e-14
53.82	1.1958551623151994e-14
53.83	1.1986875591509775e-14
53.84	1.2227231845909457e-14
53.85	1.2030660499975035e-14
53.86	1.2023928195628927e-14
53.870000000000005	1.1985058826930529e-14
53.88	1.179800395230045e-14
53.89	1.2164392368894812e-14
53.9	1.1930769993663885e-14
53.910000000000004	1.212110971225723e-14
53.92	1.211353672079114e-14
53.93	1.1899005444877162e-14
53.94	1.1986557323514449e-14
53.95	1.1675014543610296e-14
53.96	1.166001002329427e-14
53.97	1.1667751097399864e-14
53.980000000000004	1.1277417195413974e-14
53.99	1.1181201671597995e-14
54.0	1.1142693716476513e-14
54.01	1.1054929876337697e-14
54.02	1.0828362039616487e-14
54.03	1.0649047886928804e-14
54.04	1.065594043672442e-14
54.050000000000004	1.0397621424141909e-14
54.06	1.0357375190712304e-14
54.07	1.0454497075294715e-14
54.08	1.0549402049541074e-14
54.09	1.0850301753855627e-14
54.1	1.0864325926977305e-14
54.11	1.0819971968544566e-14
54.120000000000005	1.0816864658262242e-14
54.13	1.0713351211660254e-14
54.14	1.0617585134781599e-14
54.15	1.055109903649115e-14
54.160000000000004	1.0394005557769625e-14
54.17	1.0349795843436853e-14
54.18	1.0246263232675241e-14
54.19	1.0413587896475678e-14
54.2	1.0337833340868255e-14
54.21	1.0415621650703934e-14
54.22	1.0337567278583734e-14
54.230000000000004	1.0083946167600319e-14
54.24	1.012231008051863e-14
54.25	1.0265103860580873e-14
54.26	1.0097175098185019e-14
54.27	9.948765213572708e-15
54.28	9.60370439809216e-15
54.29	9.409253652505316e-15
54.300000000000004	9.805057655958793e-15
54.31	9.856767811581622e-15
54.32	9.652635378364482e-15
54.33	9.557030950730511e-15
54.34	9.60956188822419e-15
54.35	9.759139030983446e-15
54.36	9.616848596435807e-15
54.370000000000005	9.613695031000448e-15
54.38	9.32178465335411e-15
54.39	9.418802206221595e-15
54.4	9.33200843544092e-15
54.410000000000004	9.40225640228219e-15
54.42	9.607679796021152e-15
54.43	9.496260794155416e-15
54.44	9.387707065007335e-15
54.45	9.267311593775407e-15
54.46	9.087072246415679e-15
54.47	9.188723491896975e-15
54.480000000000004	9.499101125184884e-15
54.49	9.43733664018937e-15
54.5	9.757166667151325e-15
54.51	9.51491857805259e-15
54.52	9.62775657365271e-15
54.53	9.441664635637746e-15
54.54	9.2625930071829e-15
54.550000000000004	9.094646966228907e-15
54.56	8.876317004770963e-15
54.57	9.026765216213306e-15
54.58	8.757630135266533e-15
54.59	8.82697974965574e-15
54.6	8.82811933011067e-15
54.61	8.708870167498897e-15
54.620000000000005	8.459328845332836e-15
54.63	8.537819403208028e-15
54.64	8.76002512323653e-15
54.65	8.388441830318234e-15
54.660000000000004	8.415996112080323e-15
54.67	8.430606945676444e-15
54.68	8.326255973921519e-15
54.69	8.245658312537215e-15
54.7	8.116190880231815e-15
54.71	7.882513306781685e-15
54.72	7.741650498369457e-15
54.730000000000004	7.49936335465266e-15
54.74	7.590788762742772e-15
54.75	7.495818464589033e-15
54.76	7.793236537005909e-15
54.77	7.60244042306764e-15
54.78	7.572492703220935e-15
54.79	7.362133468286981e-15
54.800000000000004	7.523893532096303e-15
54.81	7.350426199123948e-15
54.82	7.170044502534073e-15
54.83	6.976794453738991e-15
54.84	6.994462278841636e-15
54.85	6.941650285291378e-15
54.86	6.8352529654631034e-15
54.870000000000005	6.937365717424375e-15
54.88	7.080411183353161e-15
54.89	7.237714288769179e-15
54.9	7.363238237671947e-15
54.910000000000004	7.533041198318065e-15
54.92	7.534236236924446e-15
54.93	7.302547545220085e-15
54.94	7.304784047408271e-15
54.95	7.216596845578593e-15
54.96	7.296440024816278e-15
54.97	7.270223852120794e-15
54.980000000000004	7.36158484386176e-15
54.99	7.478516048804637e-15
55.0	7.49137101543417e-15
55.01	7.369805552755048e-15
55.02	7.307734254003916e-15
55.03	7.458826665331162e-15
55.04	7.530894485075795e-15
55.050000000000004	7.832554662864266e-15
55.06	7.860509424017524e-15
55.07	7.825647458376252e-15
55.08	7.860050217339718e-15
55.09	7.796763522481765e-15
55.1	7.943600906673966e-15
55.11	8.032040234977731e-15
55.120000000000005	8.359242555472395e-15
55.13	8.110494029041442e-15
55.14	8.231015705147075e-15
55.15	8.360565385580054e-15
55.160000000000004	8.341628687128792e-15
55.17	8.02304814918877e-15
55.18	7.986592218751168e-15
55.19	7.883215212144703e-15
55.2	8.065560199538141e-15
55.21	8.096574108246269e-15
55.22	8.071964821305226e-15
55.230000000000004	8.02791148222685e-15
55.24	8.17029091331092e-15
55.25	8.168273205083058e-15
55.26	8.072603777228762e-15
55.27	7.746246379232961e-15
55.28	7.689755770718677e-15
55.29	7.759646994290154e-15
55.300000000000004	8.024205353778442e-15
55.31	7.986176684449047e-15
55.32	7.756680104217461e-15
55.33	7.487139787022085e-15
55.34	7.69011063197227e-15
55.35	7.61264129599668e-15
55.36	7.453482331548457e-15
55.370000000000005	7.32955024959063e-15
55.38	7.336182276009523e-15
55.39	7.171859853202926e-15
55.4	7.015638739389544e-15
55.410000000000004	6.944660428829859e-15
55.42	7.080517870583463e-15
55.43	7.154459851678385e-15
55.44	7.105913195801368e-15
55.45	7.095446745561348e-15
55.46	7.25613314413813e-15
55.47	7.535178030661992e-15
55.480000000000004	7.439121645509236e-15
55.49	7.401874534314115e-15
55.5	7.487899273049811e-15
55.51	7.36544077474794e-15
55.52	7.478738327835058e-15
55.53	7.62947928382009e-15
55.54	7.680517883893303e-15
55.550000000000004	7.961613082844962e-15
55.56	8.002230859578101e-15
55.57	8.058303000573073e-15
55.58	7.894524117842172e-15
55.59	7.93431223255147e-15
55.6	7.914786251454132e-15
55.61	7.91579057673518e-15
55.620000000000005	7.8130825146803e-15
55.63	7.908248186499738e-15
55.64	7.784133379450008e-15
55.65	7.97153991400785e-15
55.660000000000004	8.065611663963605e-15
55.67	8.140293695613035e-15
55.68	8.395808578181118e-15
55.69	8.396184794078461e-15
55.7	8.259953866609846e-15
55.71	8.238427335577746e-15
55.72	8.133723362584278e-15
55.730000000000004	7.962161740775205e-15
55.74	7.959246282582819e-15
55.75	7.838687503681285e-15
55.76	7.828048992748768e-15
55.77	7.610647011925963e-15
55.78	7.5687297523666e-15
55.79	7.490354546702232e-15
55.800000000000004	7.480106039321154e-15
55.81	7.557733828632248e-15
55.82	7.598492428459054e-15
55.83	7.563224785065214e-15
55.84	7.336506724032808e-15
55.85	7.384342090030884e-15
55.86	7.34369418387253e-15
55.870000000000005	7.147399537244915e-15
55.88	7.136449929850257e-15
55.89	7.054255665992228e-15
55.9	6.761474296871849e-15
55.910000000000004	6.988230809797001e-15
55.92	7.0792581241129505e-15
55.93	7.279256188553663e-15
55.94	7.434169036070062e-15
55.95	7.386932275936731e-15
55.96	7.393546009197943e-15
55.97	7.451853167116963e-15
55.980000000000004	7.481422937532908e-15
55.99	7.627836198189988e-15
56.0	7.480751421817814e-15
56.01	7.444107045706077e-15
56.02	7.277254351806519e-15
56.03	7.0732141384323224e-15
56.04	7.0823487076715925e-15
56.050000000000004	7.066517030735321e-15
56.06	7.193823913475614e-15
56.07	7.17119124102966e-15
56.08	7.123793450863745e-15
56.09	7.197134454006153e-15
56.1	7.320794477021182e-15
56.11	7.234303141958629e-15
56.120000000000005	7.212396112057295e-15
56.13	7.395526412353582e-15
56.14	7.534646116079543e-15
56.15	7.495642609320115e-15
56.160000000000004	7.501611924547095e-15
56.17	7.677813113875182e-15
56.18	7.821346530282785e-15
56.19	7.612903701003423e-15
56.2	7.746839052073757e-15
56.21	7.612758541476852e-15
56.22	7.689573371325492e-15
56.230000000000004	7.59547181501028e-15
56.24	7.501861247857948e-15
56.25	7.471946811176668e-15
56.26	7.381333458658688e-15
56.27	7.402721743465005e-15
56.28	7.243769565041044e-15
56.29	7.165701218710344e-15
56.300000000000004	7.073565467701843e-15
56.31	7.0266405349172714e-15
56.32	6.896487510430559e-15
56.33	7.044449809627645e-15
56.34	7.119334496067474e-15
56.35	7.037262951239662e-15
56.36	6.837127405007662e-15
56.370000000000005	6.887652438499476e-15
56.38	6.6724522732239595e-15
56.39	6.8235082863434576e-15
56.4	6.826125282773074e-15
56.410000000000004	6.931960656215e-15
56.42	6.817025040532166e-15
56.43	6.789560805717246e-15
56.44	6.723592489172954e-15
56.45	6.906711149971559e-15
56.46	6.932265406892838e-15
56.47	6.882216390523872e-15
56.480000000000004	7.070991025136599e-15
56.49	7.180806437910898e-15
56.5	6.9489970392917e-15
56.51	6.910960400340469e-15
56.52	6.893213439699056e-15
56.53	6.765787185095798e-15
56.54	6.746310511582095e-15
56.550000000000004	6.6259930214657245e-15
56.56	6.560857912666915e-15
56.57	6.321167618973232e-15
56.58	6.363968447482301e-15
56.59	6.469387278189504e-15
56.6	6.3211634969083055e-15
56.61	6.586947117444598e-15
56.620000000000005	6.429114113526491e-15
56.63	6.433847809872345e-15
56.64	6.508980859268172e-15
56.65	6.717658770579937e-15
56.660000000000004	6.757218554102785e-15
56.67	6.9396003744171826e-15
56.68	6.8335028573276925e-15
56.69	6.71888972304329e-15
56.7	6.7448725570546425e-15
56.71	6.7534789783331626e-15
56.72	6.761714802844837e-15
56.730000000000004	7.009637087192902e-15
56.74	7.018395946459803e-15
56.75	6.994550992642201e-15
56.76	7.0770266505706805e-15
56.77	7.212349962463065e-15
56.78	7.302821113977318e-15
56.79	7.38790333783099e-15
56.800000000000004	7.376688074369331e-15
56.81	7.425233524114119e-15
56.82	7.218733244327475e-15
56.83	7.096106772194748e-15
56.84	7.204355160438325e-15
56.85	7.324182566538062e-15
56.86	7.223230679581614e-15
56.870000000000005	7.35204676286438e-15
56.88	7.146007192243597e-15
56.89	7.015778584929671e-15
56.9	6.97693576223099e-15
56.910000000000004	6.8152718858225426e-15
56.92	6.8778069894153e-15
56.93	6.861740675121801e-15
56.94	6.807952983813844e-15
56.95	6.982970159934115e-15
56.96	6.691037648119755e-15
56.97	6.887961104920284e-15
56.980000000000004	7.033968310202308e-15
56.99	7.018805576642578e-15
57.0	6.90144523265776e-15
57.01	6.844151529360499e-15
57.02	6.862950452985993e-15
57.03	6.9129733919306205e-15
57.04	6.846620037054748e-15
57.050000000000004	7.14529563573157e-15
57.06	7.042837578223249e-15
57.07	7.282227170923956e-15
57.08	7.184638421526948e-15
57.09	7.249433994318072e-15
57.1	7.326359245590478e-15
57.11	7.301002373888788e-15
57.120000000000005	7.194848440183699e-15
57.13	7.234103271354825e-15
57.14	7.315242523508969e-15
57.15	7.231926482308496e-15
57.160000000000004	7.427953980601081e-15
57.17	7.182625657473859e-15
57.18	7.155648701600467e-15
57.19	7.087285584904126e-15
57.2	7.123378425058736e-15
57.21	7.141875642562091e-15
57.22	7.181670229445361e-15
57.230000000000004	7.083165830706648e-15
57.24	7.063539553386461e-15
57.25	7.053907474046268e-15
57.26	7.090821676639255e-15
57.27	7.19507600675665e-15
57.28	7.184591428676082e-15
57.29	7.142421273334104e-15
