48.53	7.577594286302457e-10
48.54	7.705486649552578e-10
48.550000000000004	8.339670403385589e-10
48.56	8.088427042727366e-10
48.57	8.378604879804545e-10
48.58	8.32110830091581e-10
48.59	8.314816084247393e-10
48.6	8.39829105473803e-10
48.61	8.046742238421773e-10
48.620000000000005	7.79962229770131e-10
48.63	7.861461629661218e-10
48.64	7.47588422419546e-10
48.65	7.439890351311153e-10
48.660000000000004	7.427120525569778e-10
48.67	7.440116744094242e-10
48.68	7.481621594156706e-10
48.69	7.627150956457862e-10
48.7	7.540505232835954e-10
48.71	7.91902795836101e-10
48.72	8.198052692375934e-10
48.730000000000004	8.498190929541389e-10
48.74	8.449434628485893e-10
48.75	8.347814276287849e-10
48.76	8.231468955029544e-10
48.77	8.611943436623259e-10
48.78	8.248368833768949e-10
48.79	8.065393491554829e-10
48.800000000000004	8.055212367215798e-10
48.81	7.774499070478811e-10
48.82	7.487190421946337e-10
48.83	7.431080101368143e-10
48.84	7.106854704819906e-10
48.85	7.040896689367439e-10
48.86	6.844988275616137e-10
48.870000000000005	6.705813263099928e-10
48.88	6.772027523996758e-10
48.89	6.603669551740354e-10
48.9	7.259674154272865e-10
48.910000000000004	6.971800517363696e-10
48.92	7.127943424432394e-10
48.93	7.132661795808465e-10
48.94	6.975029313376814e-10
48.95	6.829257067420199e-10
48.96	6.79600613710742e-10
48.97	6.668724993141907e-10
48.980000000000004	6.475247189631456e-10
48.99	6.406862692125881e-10
49.0	6.7678412176674e-10
49.01	6.566088883621285e-10
49.02	6.334063915273967e-10
49.03	7.145555383073751e-10
49.04	6.831948912916131e-10
49.050000000000004	6.870313493202666e-10
49.06	6.968019308602254e-10
49.07	7.109138879492562e-10
49.08	6.982913791287103e-10
49.09	7.532450005859727e-10
49.1	7.580826755208154e-10
49.11	7.340965813397621e-10
49.120000000000005	7.1147726530649e-10
49.13	7.507872909919443e-10
49.14	7.228159161529229e-10
49.15	7.177917032613417e-10
49.160000000000004	6.973777274671672e-10
49.17	6.667554725360915e-10
49.18	6.40546558849698e-10
49.19	6.441494783484724e-10
49.2	6.655353057866932e-10
49.21	6.777772964329995e-10
49.22	6.804753626803406e-10
49.230000000000004	6.560731511188542e-10
49.24	6.640865988131969e-10
49.25	6.338843426241964e-10
49.26	6.369922532051182e-10
49.27	6.129548120302269e-10
49.28	5.845185072491045e-10
49.29	5.926184607059953e-10
49.300000000000004	6.625940110053099e-10
49.31	7.039591875708892e-10
49.32	6.862871020304137e-10
49.33	6.603534264665861e-10
49.34	6.303288210298426e-10
49.35	6.359450825452644e-10
49.36	6.334104774975075e-10
49.370000000000005	7.086126736676301e-10
49.38	6.625999291817373e-10
49.39	6.332830147767275e-10
49.4	6.056265196765981e-10
49.410000000000004	6.333982598388674e-10
49.42	6.223907480767515e-10
49.43	6.258752536552476e-10
49.44	6.286866718418621e-10
49.45	6.050240346539645e-10
49.46	6.411319964419243e-10
49.47	6.231526786408857e-10
49.480000000000004	6.754341676858582e-10
49.49	6.459779984484223e-10
49.5	6.662931459815816e-10
49.51	6.874031368902941e-10
49.52	6.572198499108572e-10
49.53	6.526551224391176e-10
49.54	6.423554690975684e-10
49.550000000000004	7.055394200440254e-10
49.56	6.982123065541742e-10
49.57	6.603873348623502e-10
49.58	6.373096187336047e-10
49.59	6.914340785547912e-10
49.6	6.764303155687093e-10
49.61	6.782938080057293e-10
49.620000000000005	6.77772737012422e-10
49.63	7.10768552386171e-10
49.64	6.748855949707352e-10
49.65	6.458614684145724e-10
49.660000000000004	6.239840380611828e-10
49.67	6.037880774701683e-10
49.68	6.272014115036185e-10
49.69	6.479723137454691e-10
49.7	6.466555100124348e-10
49.71	6.338562788740355e-10
49.72	6.137660476769316e-10
49.730000000000004	6.033524677392473e-10
49.74	6.341083130745956e-10
49.75	6.095215774254163e-10
49.76	5.832151447997434e-10
49.77	5.699180662329338e-10
49.78	6.034645405217955e-10
49.79	5.836925453278617e-10
49.800000000000004	6.099255210947518e-10
49.81	5.88816333812164e-10
49.82	5.950934060953241e-10
49.83	5.922673453744698e-10
49.84	6.136270513994425e-10
49.85	6.809594494014447e-10
49.86	6.837439782937116e-10
49.870000000000005	7.616760431624126e-10
49.88	7.359917657515371e-10
49.89	7.146066909994908e-10
49.9	6.986165970201116e-10
49.910000000000004	6.753037259941422e-10
49.92	6.765621663113412e-10
49.93	6.703266524560014e-10
49.94	6.528285508166873e-10
49.95	6.319259514555022e-10
49.96	7.078344764657728e-10
49.97	6.901123653647519e-10
49.980000000000004	6.870385664390663e-10
49.99	7.068898163211592e-10
50.0	7.417540834179592e-10
50.01	7.187670294861156e-10
50.02	7.037276445246267e-10
50.03	7.31106276298832e-10
50.04	7.144022442493585e-10
50.050000000000004	7.163559974255116e-10
50.06	7.179370265771576e-10
50.07	7.257868030660918e-10
50.08	6.986382547825142e-10
50.09	7.06882301237446e-10
50.1	6.772329155748597e-10
50.11	6.581551109414304e-10
50.120000000000005	6.732777981529883e-10
50.13	7.011146435505495e-10
50.14	6.927996438768374e-10
50.15	6.945182011747422e-10
50.160000000000004	6.897821151444601e-10
50.17	6.632989726835733e-10
50.18	6.481955167265595e-10
50.19	6.205335412528595e-10
50.2	6.009500547662251e-10
50.21	6.268539033667165e-10
50.22	6.07802138049913e-10
50.230000000000004	6.42252999968579e-10
50.24	6.311887474419431e-10
50.25	6.817222613258968e-10
50.26	6.644101789165841e-10
50.27	6.504554190209809e-10
50.28	6.920552865551184e-10
50.29	7.70514813807329e-10
50.300000000000004	7.474848182058348e-10
50.31	7.158054987005739e-10
50.32	7.099570566300927e-10
50.33	6.88490420255896e-10
50.34	7.158157405526514e-10
50.35	7.044419105773127e-10
50.36	7.194196889313549e-10
50.370000000000005	6.898933861535916e-10
50.38	7.179608887214904e-10
50.39	7.04770095616171e-10
50.4	7.195350689393801e-10
50.410000000000004	7.241292411748751e-10
50.42	6.917758540226532e-10
50.43	7.851358864624263e-10
50.44	8.342168454886295e-10
50.45	8.375447992657622e-10
50.46	7.975664862772685e-10
50.47	8.528560774116189e-10
50.480000000000004	8.626006572575536e-10
50.49	9.129079334792123e-10
50.5	8.881722247140582e-10
50.51	8.9694550158929e-10
50.52	8.687716596571427e-10
50.53	8.251150758174924e-10
50.54	8.170378752543048e-10
50.550000000000004	8.461642780029432e-10
50.56	8.281136546095896e-10
50.57	8.456729508559392e-10
50.58	8.671750734151642e-10
50.59	9.205240374780756e-10
50.6	8.977828515745672e-10
50.61	8.868077168842003e-10
50.620000000000005	9.338478113516477e-10
50.63	9.812631285467492e-10
50.64	9.592369036951973e-10
50.65	9.71193058012026e-10
50.660000000000004	1.0192975789461293e-09
50.67	1.1868644751324192e-09
50.68	1.2043448621050677e-09
50.69	1.2077698364203544e-09
50.7	1.2372119641260166e-09
50.71	1.2360027894235987e-09
50.72	1.2396526484663012e-09
50.730000000000004	1.3120973611212492e-09
50.74	1.3569792145017795e-09
50.75	1.351719954359791e-09
50.76	1.403592399987025e-09
50.77	1.3545323668221595e-09
50.78	1.3808350485568445e-09
50.79	1.4666532435652232e-09
50.800000000000004	1.4801125024518853e-09
50.81	1.4294906901108273e-09
50.82	1.4587797049158665e-09
50.83	1.4121560781420952e-09
50.84	1.4129490373077705e-09
50.85	1.3909049737580069e-09
50.86	1.3414181748460656e-09
50.870000000000005	1.363293654764161e-09
50.88	1.3222827483878194e-09
50.89	1.3434247432377525e-09
50.9	1.3712035092160662e-09
50.910000000000004	1.3288656920943589e-09
50.92	1.3148267382022254e-09
50.93	1.2675888989188191e-09
50.94	1.226749773928224e-09
50.95	1.176098703579924e-09
50.96	1.2550935981889228e-09
50.97	1.2465102270487226e-09
50.980000000000004	1.3308963794081788e-09
50.99	1.2837265891423622e-09
51.0	1.3566843427308262e-09
51.01	1.2862026995003008e-09
51.02	1.2384549476469285e-09
51.03	1.1939044785374989e-09
51.04	1.1888658908346634e-09
51.050000000000004	1.2636560677418032e-09
51.06	1.2594985778574805e-09
51.07	1.2944713019666895e-09
51.08	1.2205102617415176e-09
51.09	1.173218498707605e-09
51.1	1.147967233810962e-09
51.11	1.1237721405541146e-09
51.120000000000005	1.101196075365122e-09
51.13	1.1102806923834647e-09
51.14	1.0893527396825508e-09
51.15	1.0960794632333076e-09
51.160000000000004	1.052022232708227e-09
51.17	1.0144777488963743e-09
51.18	9.747440669850578e-10
51.19	9.978898422176134e-10
51.2	9.709548897736603e-10
51.21	9.839197658487315e-10
51.22	9.424992042953717e-10
51.230000000000004	9.023815516607772e-10
51.24	9.279058129385935e-10
51.25	1.0220904538443503e-09
51.26	1.010182077011055e-09
51.27	9.668845101737639e-10
51.28	1.0235557299027804e-09
51.29	1.0132667565957109e-09
51.300000000000004	9.813812058684746e-10
51.31	9.747870161350758e-10
51.32	9.48016305117025e-10
51.33	9.425335584128712e-10
51.34	9.019389283448946e-10
51.35	9.169252076087355e-10
51.36	8.769436028453586e-10
51.370000000000005	9.441483624906431e-10
51.38	9.332560591550916e-10
51.39	9.026681305510587e-10
51.4	9.193519839825643e-10
51.410000000000004	9.433480828707135e-10
51.42	1.0753172636846036e-09
51.43	1.105110374930603e-09
51.44	1.0648071524248213e-09
51.45	1.0659171176252877e-09
51.46	1.0772066917905838e-09
51.47	1.0409311407950463e-09
51.480000000000004	1.0215454716077247e-09
51.49	1.010067594058068e-09
51.5	1.0188724411048624e-09
51.51	1.0291836231022294e-09
51.52	1.0692324427864629e-09
51.53	1.0882169658862018e-09
51.54	1.0648937618972591e-09
51.550000000000004	1.2026114886688708e-09
51.56	1.1998196485800649e-09
51.57	1.1608970174374804e-09
51.58	1.2087970137448407e-09
51.59	1.2496431219942614e-09
51.6	1.193589683694675e-09
51.61	1.1392816387841997e-09
51.620000000000005	1.0867074746413207e-09
51.63	1.0599797695770128e-09
51.64	1.0655722844561755e-09
51.65	1.021784413141009e-09
51.660000000000004	9.721473712845028e-10
51.67	9.530174881084409e-10
51.68	9.348420629458757e-10
51.69	9.967694979846711e-10
51.7	9.551255013467294e-10
51.71	9.166644924199059e-10
51.72	8.952131681262358e-10
51.730000000000004	8.630667454926114e-10
51.74	8.194195533036492e-10
51.75	7.821653033945809e-10
51.76	8.138104283839647e-10
51.77	8.315958678146417e-10
51.78	8.671708074639208e-10
51.79	9.723829922376156e-10
51.800000000000004	9.40438866563169e-10
51.81	8.92482423018879e-10
51.82	8.517281513068915e-10
51.83	8.767385292988885e-10
51.84	8.425468136743757e-10
51.85	9.616349433655132e-10
51.86	1.0182867910176135e-09
51.870000000000005	1.0260198437841992e-09
51.88	9.731427146443324e-10
51.89	9.3127676121881e-10
51.9	9.272515529254005e-10
51.910000000000004	9.269904847753841e-10
51.92	9.358920610077622e-10
51.93	8.871979139389734e-10
51.94	1.02182086968114e-09
51.95	9.691700313887347e-10
51.96	9.192019555839115e-10
51.97	8.865081771592459e-10
51.980000000000004	9.141069150090164e-10
51.99	9.260516904666337e-10
52.0	9.312588610526093e-10
52.01	8.90815426421699e-10
52.02	9.025533804744042e-10
52.03	8.903884594808446e-10
52.04	8.447500735184097e-10
52.050000000000004	8.139334144301842e-10
52.06	8.20553719811791e-10
52.07	8.418443031127996e-10
52.08	8.020374495776409e-10
52.09	8.31450941618178e-10
52.1	8.192905757228108e-10
52.11	7.960978611809335e-10
52.120000000000005	8.338124249883349e-10
52.13	8.301343620203165e-10
52.14	7.999697904906468e-10
52.15	8.137929042396795e-10
52.160000000000004	9.298343233681644e-10
52.17	8.926655297751852e-10
52.18	8.576724028308792e-10
52.19	8.168462401054916e-10
52.2	8.358992171728975e-10
52.21	8.528330294630278e-10
52.22	8.266404453582182e-10
52.230000000000004	8.329132312085502e-10
52.24	7.932086487972703e-10
52.25	8.133964938298854e-10
52.26	8.320236992339241e-10
52.27	7.900629500428047e-10
52.28	7.498732210549838e-10
52.29	7.113996780829106e-10
52.300000000000004	7.338224724380073e-10
52.31	7.180730238338358e-10
52.32	6.966632601477257e-10
52.33	6.618414597642954e-10
52.34	6.88793559712113e-10
52.35	6.68089120508325e-10
52.36	6.772062137471991e-10
52.370000000000005	6.595305673461327e-10
52.38	6.317339482238017e-10
52.39	6.15657214106435e-10
52.4	6.175451752706061e-10
52.410000000000004	5.972050384083168e-10
52.42	6.162076289097725e-10
52.43	7.254514830479399e-10
52.44	7.811140117231695e-10
52.45	7.492101985510846e-10
52.46	7.482961323976327e-10
52.47	8.102657025855148e-10
52.480000000000004	8.771679553142098e-10
52.49	8.579433554686514e-10
52.5	8.1623583986248e-10
52.51	8.189640368725222e-10
52.52	8.288641470106987e-10
52.53	7.888020493915816e-10
52.54	7.661141794551215e-10
52.550000000000004	7.852317778749342e-10
52.56	7.515463734600091e-10
52.57	7.557928397909672e-10
52.58	7.628705366455416e-10
52.59	7.520936336857508e-10
52.6	7.204384143400311e-10
52.61	7.596108193001766e-10
52.620000000000005	7.779980984491097e-10
52.63	7.401738818750644e-10
52.64	7.442838177937494e-10
52.65	7.228351186882496e-10
52.660000000000004	6.99819305830056e-10
52.67	8.247106551774214e-10
52.68	7.900376241941073e-10
52.69	7.651206732915108e-10
52.7	7.803647772876844e-10
52.71	7.430092474449978e-10
52.72	7.071793486221165e-10
52.730000000000004	6.993617405694872e-10
52.74	7.484724601882351e-10
52.75	8.016615880602526e-10
52.76	7.689214555618181e-10
52.77	7.442682447447214e-10
52.78	7.146657514434698e-10
52.79	7.590005585485337e-10
52.800000000000004	7.953471803949762e-10
52.81	7.5875592909831e-10
52.82	8.326524959413845e-10
52.83	8.537464369912547e-10
52.84	8.591041131413126e-10
52.85	8.238246735362051e-10
52.86	8.370750263458991e-10
52.870000000000005	8.829185657787365e-10
52.88	8.43216878708609e-10
52.89	8.407492816797206e-10
52.9	8.91092494290152e-10
52.910000000000004	8.604521512888541e-10
52.92	8.359499948936594e-10
52.93	8.251606802242356e-10
52.94	7.901627191316887e-10
52.95	7.62135877733241e-10
52.96	7.423913740629569e-10
52.97	7.720671057490895e-10
52.980000000000004	7.37434876373538e-10
52.99	7.136497251803998e-10
53.0	6.887422780556097e-10
53.01	7.873465207830891e-10
53.02	7.593183246309964e-10
53.03	8.097900194763335e-10
53.04	7.839670123642659e-10
53.050000000000004	7.485781066558109e-10
53.06	7.188967505595802e-10
53.07	6.991873621085347e-10
53.08	6.715896549989133e-10
53.09	6.919037494492013e-10
53.1	7.521596574338151e-10
53.11	7.284352371871162e-10
53.120000000000005	7.008272768491089e-10
53.13	6.900069231989617e-10
53.14	6.828444240930959e-10
53.15	6.562914057532955e-10
53.160000000000004	6.399840500870679e-10
53.17	6.127474789823206e-10
53.18	6.588924440888244e-10
53.19	6.504882237132524e-10
53.2	6.343983989324936e-10
53.21	6.287027264430447e-10
53.22	6.219818433101585e-10
53.230000000000004	6.463096898271666e-10
53.24	6.323842461045055e-10
53.25	6.586005361249313e-10
53.26	7.439147950986198e-10
53.27	7.493033842024229e-10
53.28	7.719103885349466e-10
53.29	7.601563289979065e-10
53.300000000000004	7.695343056666396e-10
53.31	7.383483099649974e-10
53.32	7.766743146945672e-10
53.33	7.460543690850656e-10
53.34	7.413739740026297e-10
53.35	7.760250882805714e-10
53.36	7.752992058693894e-10
53.370000000000005	7.531637336141837e-10
53.38	7.337897647351464e-10
53.39	7.109271352092145e-10
53.4	6.806535652606054e-10
53.410000000000004	6.819398635394978e-10
53.42	6.925731970525662e-10
53.43	6.717278511198849e-10
53.44	6.592528595832072e-10
53.45	6.550674159325805e-10
53.46	6.528372005195412e-10
53.47	6.57376769719539e-10
53.480000000000004	6.505364038450196e-10
53.49	6.354415770168556e-10
53.5	6.231221861770232e-10
53.51	6.262286699443681e-10
53.52	6.223058895144883e-10
53.53	5.96513369322465e-10
53.54	5.972919230730688e-10
53.550000000000004	6.355947120004702e-10
53.56	6.761711330775565e-10
53.57	6.827100452304406e-10
53.58	7.437034502079614e-10
53.59	7.47962144230617e-10
53.6	7.379020791897567e-10
53.61	7.307736656218096e-10
53.620000000000005	7.990352406593464e-10
53.63	8.054650624862339e-10
53.64	8.154305704681355e-10
53.65	7.918526887275311e-10
53.660000000000004	7.689571674392618e-10
53.67	7.243482952519353e-10
53.68	7.360733376491918e-10
53.69	8.034083512272867e-10
53.7	7.79868913222949e-10
53.71	7.519989521985467e-10
53.72	7.790730424301195e-10
53.730000000000004	7.966084278038392e-10
53.74	8.087612189495578e-10
53.75	7.872889006237814e-10
53.76	7.664806042748534e-10
53.77	7.406500205703034e-10
53.78	7.31103729538811e-10
53.79	7.165367769656605e-10
53.800000000000004	7.205186662963302e-10
53.81	7.53005400294831e-10
53.82	7.312420805416529e-10
53.83	7.11177056288465e-10
53.84	7.038398872889652e-10
53.85	7.40400248580423e-10
53.86	7.274905437370971e-10
53.870000000000005	7.276872581612105e-10
53.88	7.461613085379851e-10
53.89	7.38725467695669e-10
53.9	7.358695654884857e-10
53.910000000000004	7.34379200590073e-10
53.92	7.407539344609305e-10
53.93	7.661797508916482e-10
53.94	8.022179638314662e-10
53.95	7.97270786589652e-10
53.96	7.682795519086578e-10
53.97	7.616087441313306e-10
53.980000000000004	7.965875838267495e-10
53.99	7.943209917447851e-10
54.0	7.773297649414868e-10
54.01	7.660469259404372e-10
54.02	7.882523362822989e-10
54.03	7.631799104500601e-10
54.04	7.724519621079028e-10
54.050000000000004	8.071021591036823e-10
54.06	7.988803467334825e-10
54.07	7.736271656569872e-10
54.08	7.852447683695529e-10
54.09	7.705200569288326e-10
54.1	7.54425497569645e-10
54.11	7.980278446766961e-10
54.120000000000005	7.808519545432752e-10
54.13	7.810642661058717e-10
54.14	7.616760395177706e-10
54.15	7.561375825957587e-10
54.160000000000004	7.462152244427836e-10
54.17	7.257399268402687e-10
54.18	7.110639823446946e-10
54.19	7.485202324549467e-10
54.2	7.42205310326081e-10
54.21	8.231289177977362e-10
54.22	8.588433374553165e-10
54.230000000000004	9.099610028449739e-10
54.24	8.756595775872914e-10
54.25	8.763662235799178e-10
54.26	8.810836856366238e-10
54.27	8.513675929523044e-10
54.28	8.217451482944454e-10
54.29	8.018414892755667e-10
54.300000000000004	8.030885499592267e-10
54.31	8.025097197024366e-10
54.32	8.769716013381776e-10
54.33	8.492133070116731e-10
54.34	8.366760201207602e-10
54.35	8.462584520480023e-10
54.36	8.413821234423224e-10
54.370000000000005	9.270449967005263e-10
54.38	9.607985557652855e-10
54.39	9.381647525143975e-10
54.4	9.608305028864007e-10
54.410000000000004	9.664863749749e-10
54.42	9.524561708286178e-10
54.43	9.18128684002592e-10
54.44	9.125186800689467e-10
54.45	8.892495955245319e-10
54.46	9.750627368458531e-10
54.47	9.57787850556576e-10
54.480000000000004	9.531429072735195e-10
54.49	9.388461348853773e-10
54.5	9.773927517417145e-10
54.51	9.607925387789353e-10
54.52	9.400179086665286e-10
54.53	9.470354178888872e-10
54.54	9.499183373195188e-10
54.550000000000004	9.49556695617032e-10
54.56	9.505406909011716e-10
54.57	9.81783111596923e-10
54.58	9.489594498688675e-10
54.59	9.281200503123558e-10
54.6	9.349020519357269e-10
54.61	9.071635180090163e-10
54.620000000000005	9.195239357044278e-10
54.63	8.908861279690936e-10
54.64	8.539898706613615e-10
54.65	9.507475958026313e-10
54.660000000000004	9.833746540292118e-10
54.67	9.630167577091348e-10
54.68	9.229476614268289e-10
54.69	8.840626287722812e-10
54.7	8.969957924623238e-10
54.71	9.082737739668422e-10
54.72	8.709637678267341e-10
54.730000000000004	8.591203007438309e-10
54.74	8.371533405381271e-10
54.75	8.09471388313198e-10
54.76	7.827745042744774e-10
54.77	8.150580811153236e-10
54.78	7.818358936282324e-10
54.79	7.928631963891259e-10
54.800000000000004	8.498018155998888e-10
54.81	8.211291424488995e-10
54.82	8.761851400557931e-10
54.83	9.154622541542517e-10
54.84	8.77112058466849e-10
54.85	8.505993287728705e-10
54.86	8.477657695672839e-10
54.870000000000005	8.351883253495579e-10
54.88	7.996361099904484e-10
54.89	7.622330561217449e-10
54.9	8.12464551418245e-10
54.910000000000004	9.144584864209276e-10
54.92	1.0092848677646168e-09
54.93	9.751638301516758e-10
54.94	9.60624819097135e-10
54.95	1.0111301507266327e-09
54.96	9.683035295369272e-10
54.97	9.535243511541473e-10
54.980000000000004	9.532163924213653e-10
54.99	1.0125183259946899e-09
55.0	1.0259357045216696e-09
55.01	1.1739938624532357e-09
55.02	1.1259074357559777e-09
55.03	1.1482481106709828e-09
55.04	1.1303570065819101e-09
55.050000000000004	1.1860982589555244e-09
55.06	1.2123214741672567e-09
55.07	1.261547175786809e-09
55.08	1.2513149207838356e-09
55.09	1.2046952828076953e-09
55.1	1.1495892811681464e-09
55.11	1.1724511926267852e-09
55.120000000000005	1.2013969467874758e-09
55.13	1.1527154028514935e-09
55.14	1.1136379980107639e-09
55.15	1.1071346536823787e-09
55.160000000000004	1.0610031294733962e-09
55.17	1.0454633027879273e-09
55.18	1.150327832670414e-09
55.19	1.1008045798438702e-09
55.2	1.1565931648501217e-09
55.21	1.244791483214823e-09
55.22	1.2069548924567183e-09
55.230000000000004	1.260106569940851e-09
55.24	1.2093177963930018e-09
55.25	1.148798281065782e-09
55.26	1.2083853142938443e-09
55.27	1.1605350154773242e-09
55.28	1.1315747523281957e-09
55.29	1.1075759692745467e-09
55.300000000000004	1.0626149249461783e-09
55.31	1.020557019421037e-09
55.32	9.90177791611831e-10
55.33	9.537488760287993e-10
55.34	9.452237678555417e-10
55.35	9.477235375830365e-10
55.36	9.077745851503141e-10
55.370000000000005	8.691155643952321e-10
55.38	8.760317470541656e-10
55.39	8.643485546795915e-10
55.4	8.275845329497188e-10
55.410000000000004	8.150491140375063e-10
55.42	7.829871081376771e-10
55.43	7.90418063213891e-10
55.44	7.961858605552469e-10
55.45	7.719909582341648e-10
55.46	7.980538201190963e-10
55.47	7.955109485900953e-10
55.480000000000004	7.746231038156908e-10
55.49	7.776453697655874e-10
55.5	7.552964986318283e-10
55.51	7.224492839544319e-10
55.52	6.900180963436077e-10
55.53	7.683376504088503e-10
55.54	8.401493383933228e-10
55.550000000000004	8.337127691731303e-10
55.56	8.193496366976776e-10
55.57	8.248768264042517e-10
55.58	8.201896498878087e-10
55.59	8.007888345800496e-10
55.6	8.309334693465579e-10
55.61	8.312078600072993e-10
55.620000000000005	8.186792714225415e-10
55.63	7.851113558291938e-10
55.64	8.043226969832815e-10
55.65	8.306622858187484e-10
55.660000000000004	8.04827276817252e-10
55.67	7.810658910597665e-10
55.68	7.48757703240059e-10
55.69	7.341018344823884e-10
55.7	8.113971578793335e-10
55.71	7.787580221586755e-10
55.72	8.148704389088729e-10
55.730000000000004	7.819888025552437e-10
55.74	7.548760191077569e-10
55.75	7.37543528751814e-10
55.76	7.313976259139536e-10
55.77	7.422177359155335e-10
55.78	7.109139707306489e-10
55.79	7.200034018448443e-10
55.800000000000004	7.169610878291214e-10
55.81	7.217211605630111e-10
55.82	7.559449022402045e-10
55.83	7.497339207137033e-10
55.84	7.174553529599503e-10
55.85	7.555622053019542e-10
55.86	7.222508609478748e-10
55.870000000000005	7.60592909962113e-10
55.88	7.287708709390625e-10
55.89	7.741989832118914e-10
55.9	7.756125351540421e-10
55.910000000000004	7.563770080693797e-10
55.92	7.130072159114335e-10
55.93	6.811367206623067e-10
55.94	6.588210752821056e-10
55.95	6.28839968602804e-10
55.96	6.527005624520837e-10
55.97	6.350785583607259e-10
55.980000000000004	6.374408841230984e-10
55.99	6.33344614936834e-10
56.0	6.460247854918901e-10
56.01	6.903991646517752e-10
56.02	7.104692466241412e-10
56.03	6.900880186787618e-10
56.04	7.192982596164633e-10
56.050000000000004	6.870317621255902e-10
56.06	7.418712974138991e-10
56.07	7.546958095407839e-10
56.08	7.340962041250804e-10
56.09	7.467882588818744e-10
56.1	7.215485846284908e-10
56.11	6.9492658795121e-10
56.120000000000005	6.77469477339568e-10
56.13	6.979692393932247e-10
56.14	7.425714691019352e-10
56.15	7.829192158062923e-10
56.160000000000004	7.722486938858992e-10
56.17	7.487300461936766e-10
56.18	7.58263373203675e-10
56.19	7.237815355928295e-10
56.2	7.547495389863797e-10
56.21	7.286174280348405e-10
56.22	7.177212032940541e-10
56.230000000000004	7.369590914822452e-10
56.24	7.037676279050516e-10
56.25	6.757700687531311e-10
56.26	6.462941696893957e-10
56.27	6.778703158880826e-10
56.28	6.550073825320162e-10
56.29	6.343592241870078e-10
56.300000000000004	6.353763854660506e-10
56.31	6.104160738307195e-10
56.32	5.819776538961533e-10
56.33	6.356429480085947e-10
56.34	6.178433903996503e-10
56.35	6.000434405919837e-10
56.36	6.013326611758071e-10
56.370000000000005	6.105993200512721e-10
56.38	6.113409073935472e-10
56.39	5.978183822693059e-10
56.4	5.93278957748918e-10
56.410000000000004	5.659258298233089e-10
56.42	5.651667961244146e-10
56.43	5.391483070804565e-10
56.44	5.225022665744699e-10
56.45	5.098576795717157e-10
56.46	4.97548617002812e-10
56.47	4.928466615045164e-10
56.480000000000004	5.4960419507267e-10
56.49	5.264802309339873e-10
56.5	5.096416375419231e-10
56.51	4.891109056688483e-10
56.52	4.660797441546149e-10
56.53	4.767102499747506e-10
56.54	4.742479871693044e-10
56.550000000000004	4.5133370604962183e-10
56.56	4.5363737389002333e-10
56.57	4.3773305046749993e-10
56.58	4.4640493766766574e-10
56.59	5.00998167135444e-10
56.6	5.085591462510244e-10
56.61	5.144602221370922e-10
56.620000000000005	5.423106951755747e-10
56.63	5.421399276761999e-10
56.64	5.872381756957351e-10
56.65	5.734647174199779e-10
56.660000000000004	6.176756583956205e-10
56.67	6.436621875291119e-10
56.68	6.673781939513057e-10
56.69	6.470539084209824e-10
56.7	6.939693923230679e-10
56.71	6.623861390370951e-10
56.72	6.661029684172112e-10
56.730000000000004	6.424820473290923e-10
56.74	6.127712992974021e-10
56.75	6.147400409132809e-10
56.76	5.912938079081125e-10
56.77	5.782860237543671e-10
56.78	5.543864913086446e-10
56.79	5.596839384964226e-10
56.800000000000004	5.480837701209717e-10
56.81	5.308060137887468e-10
56.82	5.113849440809967e-10
56.83	4.879106896878757e-10
56.84	4.69641993699824e-10
56.85	4.808471600739501e-10
56.86	4.5739600320324266e-10
56.870000000000005	4.714623335697298e-10
56.88	4.976860617170643e-10
56.89	4.989272035414567e-10
56.9	4.813560833014578e-10
56.910000000000004	4.612086642796196e-10
56.92	4.5308002107743463e-10
56.93	4.3199811311624834e-10
56.94	4.2589986046319777e-10
56.95	4.209191376774397e-10
56.96	4.0503399994167754e-10
56.97	3.920573012795532e-10
56.980000000000004	5.133563912116e-10
56.99	5.487510714193617e-10
57.0	5.355015342549427e-10
57.01	5.448003482022007e-10
57.02	5.419746630410853e-10
57.03	5.624326045900674e-10
57.04	5.495483777806497e-10
57.050000000000004	5.5900015929755e-10
57.06	5.333520135206404e-10
57.07	5.54494362531163e-10
57.08	5.479021517623013e-10
57.09	5.294071388608246e-10
57.1	5.82425494431288e-10
57.11	5.849416508442395e-10
57.120000000000005	5.796721526877315e-10
57.13	5.631483575439588e-10
57.14	5.44294925918923e-10
57.15	5.514103875655967e-10
57.160000000000004	5.526493508955843e-10
57.17	5.425988506385401e-10
57.18	5.929739735626631e-10
57.19	5.791538429978801e-10
57.2	5.635084319049794e-10
57.21	6.088104181397661e-10
57.22	6.041479132588484e-10
57.230000000000004	6.646292142552989e-10
57.24	6.651316489320698e-10
57.25	6.696904077052801e-10
57.26	6.587432911322764e-10
57.27	6.302687457981344e-10
57.28	6.29540096735095e-10
57.29	6.212786908539391e-10
57.300000000000004	6.793313694712403e-10
57.31	7.014298081795684e-10
57.32	6.764591297196876e-10
57.33	6.608641482494492e-10
57.34	7.275911149450298e-10
57.35	7.057633025492896e-10
57.36	6.796980817441829e-10
57.370000000000005	6.510492446189584e-10
57.38	6.631692461978879e-10
57.39	6.348306972453673e-10
57.4	6.074648553227399e-10
