49.24	0.5642399225519987
49.25	0.5643450632057284
49.26	0.5644501774393696
49.27	0.5645552787305587
49.28	0.5646603710888131
49.29	0.5647654850800858
49.300000000000004	0.5648706249071277
49.31	0.564975796393267
49.32	0.5650810313068898
49.33	0.5651863406617336
49.34	0.565291738224634
49.35	0.5508924479044068
49.36	0.5509933220613621
49.370000000000005	0.5510944051669544
49.38	0.5511957078019234
49.39	0.5512972578515221
49.4	0.5513990568632265
49.410000000000004	0.5515011186437505
49.42	0.5516034609764413
49.43	0.5517060948944034
49.44	0.551809039085482
49.45	0.5519122861906433
49.46	0.5520158779217709
49.47	0.55211979494357
49.480000000000004	0.552224068623421
49.49	0.5523287112842755
49.5	0.5524337199211932
49.51	0.5525391265680069
49.52	0.552644933723845
49.53	0.5527511505907762
49.54	0.5528577938941229
49.550000000000004	0.5529648674919706
49.56	0.5530723890871311
49.57	0.5642446679718824
49.58	0.5643662126293191
49.59	0.5644881726250041
49.6	0.5646105584488309
49.61	0.5647333884323135
49.620000000000005	0.5648566665333763
49.63	0.5649803951056037
49.64	0.5651045750976399
49.65	0.5652292255000122
49.660000000000004	0.5653543539098771
49.67	0.565479955757954
49.68	0.56560603527983
49.69	0.5509690793475776
49.7	0.5510940940447219
49.71	0.5307986707498155
49.72	0.5309336570316422
49.730000000000004	0.5310691670978135
49.74	0.5312051760204115
49.75	0.5313416952596407
49.76	0.5314787319508407
49.77	0.53161628874541
49.78	0.531754368734771
49.79	0.5427940985621494
49.800000000000004	0.542946253198078
49.81	0.5430988785430572
49.82	0.5432519837409251
49.83	0.5434055631978972
49.84	0.5435596096724363
49.85	0.5620243928808427
49.86	0.5732641517133585
49.870000000000005	0.5734690156694958
49.88	0.5736743239448489
49.89	0.5738800577193349
49.9	0.5740862186272505
49.910000000000004	0.5742927917365762
49.92	0.5744997736856243
49.93	0.5747071601035687
49.94	0.5749149326312196
49.95	0.5751230797370601
49.96	0.5753315894283466
49.97	0.575540465081463
49.980000000000004	0.5757496958843259
49.99	0.5759592605480454
50.0	0.5761691472116246
50.01	0.5763793708867193
50.02	0.576589881202975
50.03	0.5768006968910325
50.04	0.5770117680079401
50.050000000000004	0.5772231083515703
50.06	0.5774347037282325
50.07	0.5776465547260505
50.08	0.5892962089207358
50.09	0.5895227362388294
50.1	0.5897494232604427
50.11	0.589976278971507
50.120000000000005	0.5902032705056547
50.13	0.5904303941709015
50.14	0.5906576263761182
50.15	0.5908849534088524
50.160000000000004	0.591112361348452
50.17	0.5829880696312412
50.18	0.583191981097142
50.19	0.5833959477522587
50.2	0.5835999518327543
50.21	0.5838039715030938
50.22	0.5840080053406295
50.230000000000004	0.5842120315378388
50.24	0.5844160459381621
50.25	0.584620024283146
50.26	0.5848239505776806
50.27	0.5850278201352281
50.28	0.5852316041668428
50.29	0.5854353153914365
50.300000000000004	0.5856389071055034
50.31	0.5858423907110076
50.32	0.5860457392275676
50.33	0.5983431169184485
50.34	0.5985579801557692
50.35	0.5987726594872647
50.36	0.5989870959750573
50.370000000000005	0.5992012861307678
50.38	0.5994152334593127
50.39	0.5996288974699913
50.4	0.5998422841905934
50.410000000000004	0.6000553549665997
50.42	0.600268135228547
50.43	0.6004805619676814
50.44	0.6119931229056722
50.45	0.6122185080577043
50.46	0.5970939827230753
50.47	0.597315690675337
50.480000000000004	0.5975369827178096
50.49	0.5977578501001782
50.5	0.597978271085827
50.51	0.5981982443332722
50.52	0.5984177210030902
50.53	0.5986367330149114
50.54	0.5988552303132908
50.550000000000004	0.5990732070830135
50.56	0.599290637557685
50.57	0.5995075088401568
50.58	0.5997238127229668
50.59	0.5999395243648799
50.6	0.6001546580741011
50.61	0.6003691667757108
50.620000000000005	0.600583032851378
50.63	0.6007962695497823
50.64	0.601008842201876
50.65	0.6012207365883195
50.660000000000004	0.6014319567645713
50.67	0.6016424625521039
50.68	0.5897964814416754
50.69	0.5899982839272587
50.7	0.5901994410807224
50.71	0.5903999238853581
50.72	0.5905997228532162
50.730000000000004	0.6019479090780996
50.74	0.6021618972541519
50.75	0.6023752404852202
50.76	0.6025879307104834
50.77	0.6027999656286733
50.78	0.6030113034375889
50.79	0.6032219634789521
50.800000000000004	0.6034319113937788
50.81	0.6036411303159205
50.82	0.6038495993048408
50.83	0.6040573317777034
50.84	0.6042642752794181
50.85	0.6044704387236378
50.86	0.6046757971844453
50.870000000000005	0.6048803459650718
50.88	0.6050840777464573
50.89	0.6143682980833554
50.9	0.6145829293800841
50.910000000000004	0.6147966663477971
50.92	0.6150094976964336
50.93	0.6152214218079365
50.94	0.6154324171660963
50.95	0.6156424864314249
50.96	0.6158516204099014
50.97	0.6273150539022294
50.980000000000004	0.6275344655973654
50.99	0.6277528614493324
51.0	0.6279702349318524
51.01	0.6281865393934936
51.02	0.6284017931712528
51.03	0.628615975502287
51.04	0.6288290998303221
51.050000000000004	0.6290411159972203
51.06	0.6292520516467426
51.07	0.6294618715049344
51.08	0.6296705778137083
51.09	0.629878155940312
51.1	0.6300846150573748
51.11	0.630289939651516
51.120000000000005	0.6418260702924311
51.13	0.6420452953433261
51.14	0.6422632740023692
51.15	0.642480007601198
51.160000000000004	0.6426954862021635
51.17	0.6429097012070332
51.18	0.6431226507999278
51.19	0.6316997230466599
51.2	0.6318988084109115
51.21	0.6320966627708565
51.22	0.6322932784754258
51.230000000000004	0.6324886573965097
51.24	0.6326827988890115
51.25	0.6328756967729599
51.26	0.6330673652428229
51.27	0.6332577745358924
51.28	0.6334469330523521
51.29	0.6336348334788215
51.300000000000004	0.6187078182620539
51.31	0.6188836205952791
51.32	0.6190582283457483
51.33	0.6192316583569374
51.34	0.6194039281015793
51.35	0.6195750167581696
51.36	0.6197449328988486
51.370000000000005	0.6199136972696309
51.38	0.6200812735990304
51.39	0.6202476844388038
51.4	0.6204129279869404
51.410000000000004	0.620577028070107
51.42	0.6207399502907848
51.43	0.6209017259188407
51.44	0.6210623566256193
51.45	0.6212218585228401
51.46	0.6213802279772039
51.47	0.6215374347533866
51.480000000000004	0.621693517600515
51.49	0.6218484786891819
51.5	0.6220023407049393
51.51	0.6221550951106694
51.52	0.6223067487731471
51.53	0.6224573250043319
51.54	0.6079110503889256
51.550000000000004	0.608054024866343
51.56	0.6081961013998846
51.57	0.6083372492184945
51.58	0.6084774821022988
51.59	0.6086168103669718
51.6	0.6087552478650204
51.61	0.6088928043717385
51.620000000000005	0.6090294814319603
51.63	0.6091653240919437
51.64	0.6093002773026499
51.65	0.609434411849847
51.660000000000004	0.5954561367968135
51.67	0.5955759693884054
51.68	0.5956950826720893
51.69	0.5834397102541758
51.7	0.5835471671128655
51.71	0.5836540855390879
51.72	0.5948253249777988
51.730000000000004	0.583867223861336
51.74	0.5839725774313229
51.75	0.5840774370797137
51.76	0.5841818205692683
51.77	0.5842857444040845
51.78	0.5843892347177615
51.79	0.5844922876250362
51.800000000000004	0.5845949148579859
51.81	0.5908523989905143
51.82	0.5909755258034026
51.83	0.5910981185221746
51.84	0.5912202095840505
51.85	0.5913417975999555
51.86	0.5914629191613919
51.870000000000005	0.5915835824349336
51.88	0.5917037786076786
51.89	0.5918235354618467
51.9	0.5919428643282154
51.910000000000004	0.5920617743869349
51.92	0.5921802971275987
51.93	0.5922984226285648
51.94	0.5924161727245769
51.95	0.5925335571585856
51.96	0.5926505896427292
51.97	0.5927672899862277
51.980000000000004	0.5928836543526165
51.99	0.5929997188813559
52.0	0.5931154676877394
52.01	0.6050825765647091
52.02	0.605209525107074
52.03	0.605336155562373
52.04	0.6054624666946805
52.050000000000004	0.6055884768884567
52.06	0.6057142211648517
52.07	0.6058396795048738
52.08	0.605964881938904
52.09	0.6060898327371127
52.1	0.6062145561149208
52.11	0.6202372810497215
52.120000000000005	0.6203668072377382
52.13	0.6204961576967267
52.14	0.6206253529459285
52.15	0.620754413032903
52.160000000000004	0.6208833461064561
52.17	0.6210121683176456
52.18	0.6211408705604745
52.19	0.621269501393444
52.2	0.6213980423191474
52.21	0.6215265376206428
52.22	0.6216549772919417
52.230000000000004	0.6217833762242467
52.24	0.6219117290704401
52.25	0.6220400615923535
52.26	0.622168386070692
52.27	0.6222967015890761
52.28	0.6224250356324212
52.29	0.6225534112545243
52.300000000000004	0.622681797185702
52.31	0.6228102331695654
52.32	0.6229387274429726
52.33	0.6230672799871971
52.34	0.6231959268547027
52.35	0.6233246508446698
52.36	0.6234534634725097
52.370000000000005	0.6235824023684329
52.38	0.6237114728481106
52.39	0.6238406301912329
52.4	0.6239699167791043
52.410000000000004	0.6240993455953194
52.42	0.6242289261385253
52.43	0.6243586768909641
52.44	0.6244885792548401
52.45	0.6379813068586017
52.46	0.6381214760610163
52.47	0.6382616882641065
52.480000000000004	0.6384019437610465
52.49	0.6385422624174145
52.5	0.6386826562201157
52.51	0.6388231138080772
52.52	0.649697627911978
52.53	0.6498594371872504
52.54	0.6500215084500082
52.550000000000004	0.6501838353065653
52.56	0.650346415431945
52.57	0.6505092697132936
52.58	0.6506723882768288
52.59	0.6508357701365894
52.6	0.6509994209030304
52.61	0.6511633477318942
52.620000000000005	0.6513275424581565
52.63	0.651492041465599
52.64	0.6516568037279735
52.65	0.6518218508227234
52.660000000000004	0.6519871718404454
52.67	0.6521527966702101
52.68	0.6523187125006887
52.69	0.6524849196126873
52.7	0.6526514147321278
52.71	0.6528181651137296
52.72	0.6529851990697407
52.730000000000004	0.6531525133814267
52.74	0.6655887808082803
52.75	0.6657700819186465
52.76	0.6659514463973323
52.77	0.6508694620262315
52.78	0.6510504884506149
52.79	0.6512315700281975
52.800000000000004	0.6514127285608295
52.81	0.6515939654282824
52.82	0.6517752596402885
52.83	0.6519565859034939
52.84	0.6521379534836512
52.85	0.6523193760053985
52.86	0.65250082040278
52.870000000000005	0.6526823115984426
52.88	0.6528638145443717
52.89	0.6530453513232648
52.9	0.6532268845095737
52.910000000000004	0.653408439697225
52.92	0.6535900101465046
52.93	0.6537715749980288
52.94	0.6539531381406832
52.95	0.654134708040274
52.96	0.6543162596404745
52.97	0.6544977703665301
52.980000000000004	0.6546792506416635
52.99	0.6548606924394677
53.0	0.6392795772189892
53.01	0.6513222317673045
53.02	0.6515159361431908
53.03	0.6517094797827175
53.04	0.6519028727471304
53.050000000000004	0.6520960898893566
53.06	0.6522891295728155
53.07	0.6524820013735405
53.08	0.6526746706586243
53.09	0.6528671458031329
53.1	0.653059412364483
53.11	0.6532514664665307
53.120000000000005	0.6534432933711605
53.13	0.6536348767086821
53.14	0.6538262113094366
53.15	0.654017292650332
53.160000000000004	0.6542081284889948
53.17	0.6543986755362874
53.18	0.6545889402177603
53.19	0.6547789256260027
53.2	0.6549686041958176
53.21	0.6551579692300431
53.22	0.6553470279964015
53.230000000000004	0.6555357478112224
53.24	0.6557241379310308
53.25	0.6559121799680502
53.26	0.656099874802991
53.27	0.6403877032693863
53.28	0.6405721859330361
53.29	0.6407562960469382
53.300000000000004	0.6409400147805354
53.31	0.6411233405154797
53.32	0.6413062681546575
53.33	0.641488798805253
53.34	0.6416709080511903
53.35	0.6268006263051431
53.36	0.6269740981632658
53.370000000000005	0.6271470756869928
53.38	0.6273195863610201
53.39	0.6274916037336342
53.4	0.6276631309067201
53.410000000000004	0.6278341588950741
53.42	0.6280046847001619
53.43	0.6281747007134564
53.44	0.6283442056418581
53.45	0.6285131755718223
53.46	0.6286816115915127
53.47	0.6288495135029774
53.480000000000004	0.6290168787206124
53.49	0.629183715611705
53.5	0.6293499813061987
53.51	0.6295156936661815
53.52	0.6296808423446031
53.53	0.6298454258993471
53.54	0.6300094314439487
53.550000000000004	0.6301728785927004
53.56	0.6303357408332803
53.57	0.6304980191768998
53.58	0.630659696221925
53.59	0.6308207853834883
53.6	0.6309812772306507
53.61	0.6311411709766562
53.620000000000005	0.6180509280025059
53.63	0.6181948400728051
53.64	0.6183380878539481
53.65	0.6184806790941892
53.660000000000004	0.6186226091308095
53.67	0.6187638719443759
53.68	0.6189044797918515
53.69	0.6297280825601264
53.7	0.6298840036519069
53.71	0.630039156067783
53.72	0.6301935698753692
53.730000000000004	0.6303472300697909
53.74	0.630500149776654
53.75	0.6306523088877497
53.76	0.6308037118199841
53.77	0.6412627542878868
53.78	0.6414299831061298
53.79	0.6415965376887963
53.800000000000004	0.6417623961528639
53.81	0.6419275762620872
53.82	0.6420920530197632
53.83	0.6422558482352226
53.84	0.6424189434350167
53.85	0.6425813317109611
53.86	0.642743010509178
53.870000000000005	0.642903993923659
53.88	0.6430642699855971
53.89	0.6432238472697293
53.9	0.6433827236516153
53.910000000000004	0.6435408981866783
53.92	0.643698374100427
53.93	0.6438551410804786
53.94	0.6440112098477366
53.95	0.6538625843889705
53.96	0.6540395162368621
53.97	0.6542159183562769
53.980000000000004	0.6543917769556533
53.99	0.6545670946622847
54.0	0.6547418688220286
54.01	0.6549161213707778
54.02	0.6550898197802488
54.03	0.6552629887682027
54.04	0.6395491635868135
54.050000000000004	0.6397191044443604
54.06	0.6398884973866872
54.07	0.640057354169647
54.08	0.6402256668207768
54.09	0.6403934351805606
54.1	0.6405606536128169
54.11	0.6407273404134046
54.120000000000005	0.6408934663784479
54.13	0.6410590456514564
54.14	0.641224083992481
54.15	0.641388567530012
54.160000000000004	0.6537275833678604
54.17	0.6539045856513802
54.18	0.6540809085487006
54.19	0.6542565412033824
54.2	0.6544314836778434
54.21	0.6546057303928755
54.22	0.6547793018108109
54.230000000000004	0.6549522111007681
54.24	0.6551243968416051
54.25	0.6552959168728505
54.26	0.655466738511767
54.27	0.6556368797139862
54.28	0.6558063434790259
54.29	0.6559751453325499
54.300000000000004	0.6561432474516835
54.31	0.6563106754543762
54.32	0.6564774330962182
54.33	0.6407839907943097
54.34	0.6409460505036474
54.35	0.6411074446410928
54.36	0.6412681740104935
54.370000000000005	0.6414282370512123
54.38	0.641587651467363
54.39	0.6417463967781606
54.4	0.6419044948397555
54.410000000000004	0.6420619343971615
54.42	0.6308402423693555
54.43	0.6309804606281536
54.44	0.631120152197609
54.45	0.6312593271001686
54.46	0.6313979795262796
54.47	0.631536110758682
54.480000000000004	0.6316737272637364
54.49	0.6318108289822046
54.5	0.6163555985127671
54.51	0.6164899326855043
54.52	0.6166237831197012
54.53	0.6167571526865439
54.54	0.6168900310912955
54.550000000000004	0.6170224461409132
54.56	0.6171543892215862
54.57	0.617285873896291
54.58	0.6174168981629172
54.59	0.6175474543857195
54.6	0.6176775625040151
54.61	0.6178072250621064
54.620000000000005	0.6025134663413085
54.63	0.6026405078647281
54.64	0.6027671207525084
54.65	0.6028933056913298
54.660000000000004	0.6030190787562149
54.67	0.6031444483144066
54.68	0.6032694084351825
54.69	0.6033939675223686
54.7	0.6035181340315523
54.71	0.6036419105700154
54.72	0.6037652943258186
54.730000000000004	0.5886308672056241
54.74	0.5887524611146471
54.75	0.5888737058155618
54.76	0.5889946118640227
54.77	0.5891151786542038
54.78	0.589235416447929
54.79	0.5893553289226263
54.800000000000004	0.5894749166384323
54.81	0.5895941866299591
54.82	0.589713122349671
54.83	0.5898317539306005
54.84	0.5899500679857367
54.85	0.5900680798642516
54.86	0.5901857909886943
54.870000000000005	0.60076030009835
54.88	0.6008908153009843
54.89	0.5860306014318942
54.9	0.5861591006334407
54.910000000000004	0.5862872889207164
54.92	0.586415170214498
54.93	0.5865427669738608
54.94	0.5866700482847186
54.95	0.5867970408242411
54.96	0.5869237386177435
54.97	0.587050164012575
54.980000000000004	0.5871762818350114
54.99	0.5873021291377534
55.0	0.5942886716325814
55.01	0.5944347273097156
55.02	0.5945803804687175
55.03	0.5877988600086721
55.04	0.5879232627228991
55.050000000000004	0.5880473917993166
55.06	0.588171251416725
55.07	0.5882948375351565
55.08	0.5884181504275204
55.09	0.5885412067036245
55.1	0.5886639976657903
55.11	0.5887865223154709
55.120000000000005	0.5889087764082757
55.13	0.5890307734742329
55.14	0.5891525091862442
55.15	0.5892739902436188
55.160000000000004	0.5893952192308339
55.17	0.5895161968892291
55.18	0.5896369195590769
55.19	0.5897573881723576
55.2	0.599097982884623
55.21	0.5992300574252363
55.22	0.5993618572958952
55.230000000000004	0.6075580391021898
55.24	0.6077084777310506
55.25	0.6078585750437666
55.26	0.608008337266017
55.27	0.6081577684198496
55.28	0.6083068515546284
55.29	0.5936507962222289
55.300000000000004	0.5937916782123213
55.31	0.578812760295663
55.32	0.5789512933416642
55.33	0.5790894945592963
55.34	0.5792273863140629
55.35	0.5793649537371548
55.36	0.5795022020037357
55.370000000000005	0.579639136923462
55.38	0.5797757562632975
55.39	0.5799120546115598
55.4	0.5800480312630675
55.410000000000004	0.5801837023973611
55.42	0.5803190626102549
55.43	0.5804541155750748
55.44	0.5805888363083025
55.45	0.5807232472268644
55.46	0.5808573360957202
55.47	0.5809911123864965
55.480000000000004	0.5811245793780684
55.49	0.5812577375709365
55.5	0.5813905729474933
55.51	0.5815230859878529
55.52	0.5929025816418525
55.53	0.593044651981584
55.54	0.5931863743246331
55.550000000000004	0.5933277528622517
55.56	0.5934687781358646
55.57	0.5936094504139109
55.58	0.5786336527338655
55.59	0.5787717912303699
55.6	0.5789095855402304
55.61	0.5641980358373755
55.620000000000005	0.5643333333141441
55.63	0.5497330226842164
55.64	0.5498658143300518
55.65	0.54999827534066
55.660000000000004	0.5501303731045739
55.67	0.5502621267745232
55.68	0.5503935359892658
55.69	0.5505246062185937
55.7	0.5506553415820384
55.71	0.5507857296161546
55.72	0.5509157827433081
55.730000000000004	0.5510454927120657
55.74	0.5511748606432519
55.75	0.5513038988751862
55.76	0.5514325932758909
55.77	0.5515609500114418
55.78	0.5516889800427301
55.79	0.5518166620248043
55.800000000000004	0.5519440213799748
55.81	0.5520710455731177
55.82	0.5521977305522464
55.83	0.5523240761820435
55.84	0.5524500859910226
55.85	0.5525757754362642
55.86	0.5527011433869969
55.870000000000005	0.5528261741720901
55.88	0.552950900314986
55.89	0.553075282743378
55.9	0.5531993627002493
55.910000000000004	0.5533231020512643
55.92	0.5534465294487979
55.93	0.5535696341996263
55.94	0.5536924206460347
55.95	0.5538148902384088
55.96	0.5539370415182258
55.97	0.5540588786871693
55.980000000000004	0.5541804123181995
55.99	0.5543016218147326
56.0	0.55442252425465
56.01	0.5545431281094307
56.02	0.5546634102056759
56.03	0.5547834063620604
56.04	0.5549030912647398
56.050000000000004	0.5550224671008133
56.06	0.5551415454336591
56.07	0.5552603265610043
56.08	0.555378806185486
56.09	0.5554969969641856
56.1	0.5556148887094181
56.11	0.5557325046979068
56.120000000000005	0.5558498265114307
56.13	0.5559668516711417
56.14	0.5560835932063386
56.15	0.5562000520570172
56.160000000000004	0.5563162363304278
56.17	0.5564321332772706
56.18	0.5676288968943721
56.19	0.5677574396522479
56.2	0.5678856626934803
56.21	0.568013564272084
56.22	0.5681411246179034
56.230000000000004	0.5546457983065837
56.24	0.5547607336901906
56.25	0.5548754149391639
56.26	0.5674094592349458
56.27	0.5675322012599315
56.28	0.5676547029160074
56.29	0.5677769559568954
56.300000000000004	0.5566777089749793
56.31	0.5567871239796671
56.32	0.5650387869156029
56.33	0.5651677729574526
56.34	0.5652966186603339
56.35	0.5654253279671763
56.36	0.5655539028000386
56.370000000000005	0.5656823227345691
56.38	0.5658106141667909
56.39	0.5659387650235044
56.4	0.5660667726108941
56.410000000000004	0.5661946498303048
56.42	0.5663223899464893
56.43	0.5664499904245334
56.44	0.5665774468201416
56.45	0.5667047653202655
56.46	0.5765366608519457
56.47	0.5766803291854
56.480000000000004	0.5768238602601098
56.49	0.5769672749212277
56.5	0.5771105418747836
56.51	0.5772536634456732
56.52	0.5773966477809582
56.53	0.5775394805322799
56.54	0.5776821659711298
56.550000000000004	0.5778247177047814
56.56	0.5779671270201242
56.57	0.5781093917530151
56.58	0.5895320635773941
56.59	0.5896859768318069
56.6	0.5898396977158029
56.61	0.5899932289965624
56.620000000000005	0.5901465695214938
56.63	0.590299718111296
56.64	0.5984036920686395
56.65	0.5985773920476966
56.660000000000004	0.598751022683993
56.67	0.5989245964227791
56.68	0.5886275001095177
56.69	0.5887923036280392
56.7	0.5889569892477543
56.71	0.5891215479279126
56.72	0.5892859453959498
56.730000000000004	0.5894502092601321
56.74	0.5745521105742593
56.75	0.5747139142751344
56.76	0.5748755439596276
56.77	0.5750369843817709
56.78	0.5751982430716847
56.79	0.5753593068303916
56.800000000000004	0.5755201631535433
56.81	0.5756808003909621
56.82	0.5758412082299262
56.83	0.5760013921544287
56.84	0.5761613235377882
56.85	0.5614301729043764
56.86	0.5615875074333327
56.870000000000005	0.561744581302887
56.88	0.5619013825549909
56.89	0.5620579213223235
56.9	0.5622141707691313
56.910000000000004	0.562370129377023
56.92	0.5625257868228467
56.93	0.572895826165949
56.94	0.5840327863810749
56.95	0.5842142984080997
56.96	0.5843953743047944
56.97	0.5845760242075777
56.980000000000004	0.584756226175825
56.99	0.5849359842857864
57.0	0.5851152683091959
57.01	0.5702875260853293
57.02	0.5704635350324695
57.03	0.57063907652863
57.04	0.5708141254640554
57.050000000000004	0.5678366604178687
57.06	0.568020097715628
57.07	0.5682029578241309
57.08	0.5568416663507755
57.09	0.5570135322313431
57.1	0.5571848630244036
57.11	0.5573556651403794
57.120000000000005	0.5575259198102286
57.13	0.5576956255200551
57.14	0.5578647676558336
57.15	0.558033332248409
57.160000000000004	0.5582013247398205
57.17	0.558368736959519
57.18	0.5585355486841432
57.19	0.5587017617305752
57.2	0.5588673734781382
57.21	0.5444326138618792
57.22	0.530122107622223
57.230000000000004	0.5302808992286319
57.24	0.5304391299676736
57.25	0.5305967891322515
57.26	0.5307538691086707
57.27	0.5309103753431714
57.28	0.5310662908626456
57.29	0.5312216286933655
57.300000000000004	0.5313763637032679
57.31	0.5315304871385162
57.32	0.5316839985508159
57.33	0.5318368942293153
57.34	0.5319891694879832
57.35	0.5178360792976187
57.36	0.5179857120811866
57.370000000000005	0.5181347365809534
57.38	0.5182831536051205
57.39	0.5184309698133959
57.4	0.5185781584814988
57.410000000000004	0.5187247283123045
57.42	0.5188706905593964
57.43	0.5190160217917701
57.44	0.5191607190541605
57.45	0.5193047768757397
57.46	0.5194481933281878
57.47	0.5195909729557803
57.480000000000004	0.5197331266178467
57.49	0.5198746293519189
57.5	0.5319676659419893
57.51	0.5321168228703823
57.52	0.5322651554698236
57.53	0.5324126491565307
57.54	0.5325593087841024
57.550000000000004	0.532705146486859
57.56	0.5328501518591783
57.57	0.5329943271010077
57.58	0.5331376869753882
57.59	0.5332802225202418
57.6	0.5334219295991683
57.61	0.5335628274136643
57.620000000000005	0.5337029134929743
57.63	0.5338421817941951
57.64	0.533980641406648
57.65	0.5341182950951994
57.660000000000004	0.5342551569257413
57.67	0.5343912202793635
57.68	0.5448129280660607
57.69	0.5449601896202672
57.7	0.545106638941956
57.71	0.5452522482605036
57.72	0.5453970496053073
57.730000000000004	0.5455410246815168
57.74	0.5456841891544484
57.75	0.5458265531939914
57.76	0.5459681189723716
57.77	0.5338598561289439
57.78	0.5339949227622987
57.79	0.5341293259901837
57.800000000000004	0.5342630736593982
57.81	0.5343961801437325
57.82	0.5345286305254068
57.83	0.5346604540215287
57.84	0.5347916412627032
57.85	0.5349222075452332
57.86	0.5350521380528593
57.870000000000005	0.5351814523187546
57.88	0.5353101483077652
57.89	0.53543823855154
57.9	0.5355657245598662
57.910000000000004	0.5356926290106708
57.92	0.535818936698058
57.93	0.5359446641755208
57.94	0.5360698118552087
57.95	0.5361943962805541
57.96	0.5363184149276654
57.97	0.5364418755983551
57.980000000000004	0.5365648050010313
57.99	0.5366871703775014
58.0	0.5368090115574756
58.01	0.53693032274578
58.02	0.5226796423329086
58.03	0.5227982338647905
58.04	0.510299173668187
58.050000000000004	0.5104031271332689
58.06	0.51050667913832
58.07	0.510609852028214
58.08	0.5107126649916276
58.09	0.5108151127480444
58.1	0.5109172083336954
58.11	0.5110189592866816
58.120000000000005	0.5267701361304055
58.13	0.526904777528362
58.14	0.5368136936648756
58.15	0.536959695186791
58.160000000000004	0.5227337642428997
58.17	0.5228767102750395
58.18	0.5230191482591469
58.19	0.5231610724437943
58.2	0.5233025144108657
58.21	0.5234434772830309
58.22	0.5097455064768924
58.230000000000004	0.5098835391535962
58.24	0.510021051820506
58.25	0.5101580729557571
58.26	0.5102945919374853
58.27	0.510430628877312
58.28	0.5105661971144168
58.29	0.5107012987633478
58.300000000000004	0.5108359361760608
58.31	0.5109701228961537
58.32	0.5111038574810867
58.33	0.511237153275449
58.34	0.5113700131503435
58.35	0.5115024728336014
58.36	0.5116345035645972
58.370000000000005	0.5117661482851943
58.38	0.5118973941373736
58.39	0.5120282483440464
58.4	0.5121587181805843
58.410000000000004	0.5122888098654375
58.42	0.5067420888122106
58.43	0.5068538520151226
58.44	0.5069653588900125
58.45	0.507076627333695
58.46	0.5071876729395577
58.47	0.5181310203366667
58.480000000000004	0.5182534065746786
58.49	0.5042586322692187
58.5	0.5043788191447085
58.51	0.5044987750447455
58.52	0.5046184884337809
58.53	0.5129589691231965
58.54	0.5130892891641732
58.550000000000004	0.5132194071103171
58.56	0.5024745781962945
58.57	0.5128752970934851
58.58	0.5130059258673518
58.59	0.5131363903585776
58.6	0.513266678689925
58.61	0.5133967964319082
58.620000000000005	0.5135267673522308
58.63	0.5136565943413862
58.64	0.5137862758326207
58.65	0.5139158323441996
58.660000000000004	0.5140452665803866
58.67	0.5247076396871775
58.68	0.5248498407436134
58.69	0.5249918940241114
58.7	0.5149292763582322
58.71	0.5150617887259606
58.72	0.5151942183907651
58.730000000000004	0.5153265895656205
58.74	0.5154588964156144
58.75	0.515591137258072
58.76	0.5157233280841969
58.77	0.5158554767619723
58.78	0.5020765566403274
58.79	0.5073688721893778
58.800000000000004	0.5075101864370433
58.81	0.5076514253307551
58.82	0.50779260703945
58.83	0.5079337302796184
58.84	0.508074799025055
58.85	0.508215807531923
58.86	0.5083567709471353
58.870000000000005	0.5084976867563992
58.88	0.5086385448302033
58.89	0.5087793631408011
58.9	0.5089201466437342
58.910000000000004	0.5090609019338586
58.92	0.5092016251832068
58.93	0.5093423165067125
58.94	0.5094829725837366
58.95	0.5096236110364134
58.96	0.5097642226606676
58.97	0.5099048146380643
58.980000000000004	0.5100453864961234
58.99	0.5101859487807862
59.0	0.5103264638621692
59.01	0.5104669734877382
59.02	0.510607452948631
59.03	0.5210999422172217
59.04	0.5147790802641867
59.050000000000004	0.5149494256804756
59.06	0.5151197467349854
59.07	0.51529005870319
59.08	0.5154603570863983
59.09	0.515630634610659
59.1	0.5158009077654019
59.11	0.5081551601840095
59.120000000000005	0.5083063902839666
59.13	0.5084576013434575
59.14	0.5086087606953517
59.15	0.5087598727446967
59.160000000000004	0.5089109500089772
59.17	0.5090619852468071
59.18	0.5092129850307503
59.19	0.5093639037883388
59.2	0.5095147725274478
59.21	0.5096656006881659
59.22	0.5098163651544411
59.230000000000004	0.5099670863742535
59.24	0.5101177486484011
59.25	0.5102683645044972
59.26	0.5104188974803221
59.27	0.5105693755214344
59.28	0.5107197846140774
59.29	0.5108701522250896
59.300000000000004	0.5110204371376061
59.31	0.511170657907198
59.32	0.5113207995508946
59.33	0.5114708690971387
59.34	0.5116208530766332
59.35	0.511770777628826
59.36	0.5119206186999941
59.370000000000005	0.5120703813789704
59.38	0.512220059493753
59.39	0.512369661964776
59.4	0.5125191743455113
59.410000000000004	0.5220034734551421
59.42	0.5221682943131787
59.43	0.5223330312034388
59.44	0.5317517244815133
59.45	0.5319285195728322
59.46	0.532105185039917
59.47	0.5322817260377477
59.480000000000004	0.5324581358536183
59.49	0.5326343995523339
59.5	0.5328105237916939
59.51	0.5329865013562328
59.52	0.5331623432815452
59.53	0.5333380231049676
59.54	0.533513556602701
59.550000000000004	0.5336889245859905
59.56	0.5195396480075242
59.57	0.5197123060247867
59.58	0.5198847964119974
